timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T05:24:43,ListeRes.py : set_color,0d14bb49-eed6-48b3-b602-80afd8446ef2,0.0120041370391845,5.272713174230197e-09,4.392413346347775e-07,22.5,0.0,5.782866954803467,7.502585649490357e-08,0.0,3.2159178667257036e-09,7.82417743616293e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:24:43,ListeRes.py : PointWidget init,c647c55c-608f-4a83-b03c-fa26614a5d70,5.2983009815216064,4.412161174544555e-06,8.327501948138546e-07,22.5,16.216952642061585,5.782866954803467,3.3114381134510035e-05,2.38627968678351e-05,8.494867917591856e-06,6.5472045919937e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:24:43,ListeRes.py : ajouter_element,09cb0706-eb13-4b5a-ac2f-64078066712a,10.34377646446228,7.788949343346782e-06,7.53008281850152e-07,22.5,11.949315667645322,5.782866954803467,6.464860290288926e-05,3.433030524191416e-05,1.6601286889278507e-05,0.000115580195034,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:24:43,MWindow.py : ajouterPoint_Liste,9b93b6da-e93a-46cf-92ca-aa97c808768c,15.407996892929075,1.1300925674600096e-05,7.334454798460033e-07,22.5,27.981237426976737,5.782866954803467,9.629373103380204e-05,4.668225956794281e-05,2.471841026782177e-05,0.0001676944008695,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:24:43,MWindow.py : ajouteElement,eafae5b6-3382-4033-99b1-b87b7a7ad449,26.927719116210938,1.954637354495552e-05,7.25883000361077e-07,22.5,12.35477886061312,5.782866954803467,0.0001682919934391,7.952284139589594e-05,4.223374128830055e-05,0.0002900485761233,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:24:53,Candidat.py : Candidat init,1b483e02-0049-4ae0-be91-a98c5667f317,0.0120027065277099,5.16368578490531e-09,4.30210117441779e-07,22.5,0.0,5.782866954803467,7.501691579818728e-08,0.0,1.607001473000006e-09,7.662391727118726e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:24:53,Map.py : ajoute_candidat,6750ad4b-5694-4477-bcb2-0c3cb4e2570c,5.673523902893066,5.118748848483779e-06,9.022168472531868e-07,22.5,19.926597123134297,5.782866954803467,3.5459524393081666e-05,3.139835845189509e-05,9.0992153666834e-06,7.595709821166016e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:24:54,Base_Donnee.py : ajoute,197cf662-a5dd-4bef-88c3-ac13ee8a0fb1,43.34750723838806,3.193548552194767e-05,7.36731765135181e-07,22.5,17.009819318122087,5.782866954803467,0.0002709094211459,0.0001353667749599,6.761437403729057e-05,0.0004738905701431,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:24:54,Boutons.py : on_button_clicked,37cf6b74-5c25-4e0f-8459-5d70a407c016,104.7143304347992,7.571222258631798e-05,7.230359232775738e-07,22.5,16.52436229829988,5.782866954803467,0.0006544520691037,0.0003035502428399,0.0001654911230811,0.0011234934350247,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:25:20,Boutons.py : Bouton_Mvote init,f6e27a58-534c-45ce-9a23-8dc01d55541e,0.6257882118225098,3.345744008224251e-07,5.346447799776057e-07,22.5,0.386970345921767,5.782866954803467,3.911176323890686e-06,6.694449794508729e-08,9.866276693710082e-07,4.964748491206782e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:25:25,Boutons.py : Bouton_Mvote init,4e5e4bd3-5a4e-4f4a-a051-2778a2cdb3ca,0.6256616115570068,3.3440195062399626e-07,5.344773347877479e-07,22.5,0.371997381278176,5.782866954803467,3.9103850722312924e-06,6.444449596187951e-08,9.873599350565124e-07,4.962189503249684e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:25:30,Boutons.py : Bouton_Mvote init,9cb0b370-588e-4fa3-b913-0cdef6a0d49e,0.012002944946289,5.9427426518573817e-08,4.95107049015891e-06,22.5,262.93378360852813,5.782866954803467,7.501840591430665e-08,8.03611754029987e-07,3.213236977709736e-09,8.818433969220034e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:25:36,Boutons.py : Bouton_Mvote init,df9d2df2-c76d-4138-b67e-5f3fb71c9e2e,0.626873254776001,3.351410865083253e-07,5.346233611897837e-07,22.5,0.3895035581867805,5.782866954803467,3.917957842350007e-06,6.750005399069893e-08,9.8769964199325e-07,4.973157538333956e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:25:42,Boutons.py : Bouton_Mvote init,e301324f-b1ad-4887-96a5-c838f8072a15,0.6251158714294434,3.3411669962834685e-07,5.344876284525092e-07,22.5,0.3825620426425171,5.782866954803467,3.9069741964340206e-06,6.611116409871445e-08,9.84871304081404e-07,4.957956664614139e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:25:42,MenuLateral.py : add_menu_buttons,8becd33d-7636-4879-98e1-3b2301febe38,28.540216207504272,2.2077151455355943e-05,7.73545347198563e-07,22.5,14.785760403600245,5.782866954803467,0.0001783763512969,0.0001043975835179,4.482884683455106e-05,0.0003276027816494,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:25:42,MenuLateral.py : Menu,57cd637a-1fe4-48a9-b228-4601859c710b,33.60985612869263,2.5719537624288007e-05,7.652379565627274e-07,22.5,9.700680160220417,5.782866954803467,0.000210055373609,0.0001176573163479,5.393944870285357e-05,0.0003816521386598,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:26:18,Map.py : liste_poids,b2befe35-0a09-4ae4-9557-1b52201b1bf5,0.6260738372802734,3.345498816588772e-07,5.343617026263147e-07,22.5,0.38037359056072,5.782866954803467,3.912961483001709e-06,6.58333860759086e-08,9.855897823376836e-07,4.964384651415302e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:26:28,Candidat.py : hash,ad881a9c-4ccb-4eb9-ab7d-a9519fe57977,0.0140032768249511,6.2228152176009116e-09,4.443827894991721e-07,22.5,0.0,5.782866954803467,8.752048015594485e-08,0.0,4.819855466564604e-09,9.234033562250945e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:26:33,Candidat.py : hash,ed06bf30-966d-47f3-aa73-4b93a1ce2700,0.6272599697113037,3.3467673640507026e-07,5.335534747404735e-07,22.5,0.3326620720496578,5.782866954803467,3.920374810695648e-06,5.7777824080673694e-08,9.881144138224349e-07,4.966267048598757e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:26:44,Candidat.py : hash,1c77f201-6c26-4058-8a9b-e09f94b015be,0.6266465187072754,3.3503963387906266e-07,5.346549033260796e-07,22.5,0.3912480483423767,5.782866954803467,3.916540741920471e-06,6.777783201350476e-08,9.873335091504978e-07,4.971652083084473e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:26:50,Candidat.py : hash,aadc2c8f-5037-41fe-b01d-b11f830aca45,0.6261143684387207,3.345895721989475e-07,5.3439050286177e-07,22.5,0.3765341974634523,5.782866954803467,3.9132148027420044e-06,6.527783003029698e-08,9.8648098644342e-07,4.9649736192157215e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:26:55,Candidat.py : hash,35e65f76-ebd4-44f6-afdd-00541928b577,0.0150041580200195,6.7526955045157765e-09,4.500549444697856e-07,22.5,0.0,5.782866954803467,9.377598762512209e-08,0.0,6.427239923709749e-09,1.0020322754883181e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:27:01,Candidat.py : hash,9b31cc53-6551-4f80-b3da-f64366f13bfb,0.6260895729064941,3.3419644324411657e-07,5.337837550826429e-07,22.5,0.3899921076407642,5.782866954803467,3.90680730342865e-06,6.750005376865431e-08,9.848326226827452e-07,4.959139979880049e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:27:01,votes.py : battleOneToOne,5275f397-3b33-4dbc-9a56-98c2083ed829,22.113341331481934,1.5677830820515086e-05,7.089761147129379e-07,22.5,8.085624145851273,5.782866954803467,0.0001382083833217,5.99314368336934e-05,3.45034625350785e-05,0.0002326432826905,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:27:06,Candidat.py : hash,94113059-d3f4-4855-989c-04dc5aa7c29f,0.6264467239379883,3.348028700168873e-07,5.344474752972437e-07,22.5,0.3801455037792556,5.782866954803467,3.915292024612426e-06,6.5833385853864e-08,9.870133344051625e-07,4.968138744871453e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:27:12,Candidat.py : hash,89da984c-2d2e-4bb1-952d-a44502de6945,0.6250650882720947,3.340900711090483e-07,5.344884514868583e-07,22.5,0.3825973791563306,5.782866954803467,3.906656801700592e-06,6.611116409871445e-08,9.847935582999412e-07,4.957561524099247e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:27:17,Candidat.py : hash,d2175ad1-d560-44cd-be9e-47888e5492d6,0.0112941265106201,4.896702277535595e-09,4.335618405665208e-07,22.5,0.0,5.782866954803467,7.058829069137573e-08,0.0,2.073859145923506e-09,7.266214983729923e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:27:22,Candidat.py : hash,83886b72-8642-4586-aa4b-6a1486407b03,0.0120034217834472,5.164012850982706e-09,4.302117299671904e-07,22.5,0.0,5.782866954803467,7.50213861465454e-08,0.0,1.607384457145144e-09,7.662877060369056e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:27:27,Candidat.py : hash,16721994-ed1f-47ad-b1a2-b68b6c9bfae5,0.6260204315185547,3.339692038979949e-07,5.334797190051398e-07,22.5,0.3655283477919465,5.782866954803467,3.906381130218505e-06,6.305560606989502e-08,9.863312396426711e-07,4.955767975931071e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:27:33,Candidat.py : hash,c5a52a8f-c0ce-4756-8189-d8cb9ee062f1,0.6261022090911865,3.3427739843353215e-07,5.339022823745499e-07,22.5,0.3908121863123094,5.782866954803467,3.906893730163575e-06,6.750005399069893e-08,9.859474895292429e-07,4.960341273683516e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:27:38,Candidat.py : hash,92dfc74e-ec61-42a2-9c26-0b9cdadefcd8,0.011002779006958,4.742503002957056e-09,4.310277430781771e-07,22.5,0.0,5.782866954803467,6.876736879348754e-08,0.0,1.606618488854868e-09,7.037398728234243e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:27:43,Candidat.py : hash,1f8fca16-b8eb-4409-b330-6d08b20d49a9,0.0120012760162353,5.49810320561664e-08,4.581265523914952e-06,22.5,267.7494004446572,5.782866954803467,6.876140832901003e-08,7.438894840117172e-07,3.2124710094194598e-09,8.158633633501467e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:27:49,Candidat.py : hash,120adc0c-b8c4-4254-82ab-e03e850b9336,0.6249508857727051,3.336886107753245e-07,5.339437360149405e-07,22.5,0.3429729333976114,5.782866954803467,3.905943036079407e-06,5.9444491995463984e-08,9.86216727383275e-07,4.951604255458146e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:27:54,Candidat.py : hash,9d7fd710-ab8c-48c8-bba1-1b3077a61512,0.0109925270080566,4.73803013336054e-09,4.310228330472097e-07,22.5,0.0,5.782866954803467,6.8703293800354e-08,0.0,1.6043205839840387e-09,7.030761438433806e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:27:59,Candidat.py : hash,4c82c540-847d-42cc-bd1d-71f60311a2ba,0.0120019912719726,4.742150127578118e-09,3.951136124096427e-07,22.5,0.0,5.782866954803467,6.87628984451294e-08,0.0,1.6058525205645916e-09,7.036875096569398e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:28:05,Candidat.py : hash,33a29e91-5579-4aae-930d-a8936d7b3c5b,0.7594215869903564,4.047878119164595e-07,5.330212083128468e-07,22.5,0.3216751220408412,5.782866954803467,4.740133881568908e-06,6.750005399069893e-08,1.1990111440732676e-06,6.006645079632875e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:28:10,Candidat.py : hash,1e7bea48-823e-42d7-8b0f-49b1600cf2ab,0.0110025405883789,4.742376774730229e-09,4.310256105520954e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,1.6062355047097299e-09,7.037211418207789e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:28:15,Candidat.py : hash,fbc62903-fda9-45e9-856d-67cce0f8b269,0.6268298625946045,3.3491616821839e-07,5.343015516715951e-07,22.5,0.3809041958745226,5.782866954803467,3.917686641216278e-06,6.611116387666982e-08,9.860221714375446e-07,4.969819976530492e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:28:21,Candidat.py : hash,056d6cb9-bc7b-4306-8f0c-567282c325b0,0.6264238357543945,3.349030946821548e-07,5.346269978357945e-07,22.5,0.3897836022162292,5.782866954803467,3.915148973464966e-06,6.750005399069893e-08,9.869769509113745e-07,4.969625978367039e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:28:27,Candidat.py : hash,a0c03692-1806-4ca9-81b4-30f09fe4078f,0.6263382434844971,3.347268457592322e-07,5.344186615478754e-07,22.5,0.3786063786955461,5.782866954803467,3.914614021778107e-06,6.555560783105818e-08,9.868409915398505e-07,4.967010621149016e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:28:32,Candidat.py : hash,ea8b4127-ee72-4561-ab01-00894387b5d8,0.6255331039428711,3.342836086237516e-07,5.343979503509715e-07,22.5,0.377490425073732,5.782866954803467,3.909581899642944e-06,6.527783003029698e-08,9.855736970035875e-07,4.960433426676829e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:28:38,Candidat.py : hash,497bbfa9-0126-439d-8022-cd4186489c2b,0.016244888305664,6.8604118112501994e-09,4.223120333094686e-07,22.5,0.0,5.782866954803467,9.376853704452517e-08,0.0,8.03309244427434e-09,1.0180162948879949e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:28:43,Candidat.py : hash,1943feb8-fb4b-4419-a065-e4e238e01fbd,0.0150027275085449,1.0378383183301937e-08,6.917664256309958e-07,22.5,18.49731293022804,5.782866954803467,8.751899003982543e-08,6.166671617791053e-08,4.819089498274328e-09,1.540047957160103e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:28:48,Candidat.py : hash,74734c60-3623-4def-afc5-9f7fa5116419,0.0130026340484619,5.693086968214412e-09,4.378410518204078e-07,22.5,0.0,5.782866954803467,8.126646280288698e-08,0.0,3.213236977709736e-09,8.447969978059669e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:28:58,Candidat.py : age,aad12b75-6c9f-4009-8dbb-4c018999de6b,0.0115590095520019,4.555548773377295e-09,3.941123807262795e-07,22.5,0.0,5.782866954803467,6.599277257919313e-08,0.0,1.607001473000006e-09,6.759977405219312e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:29:03,Candidat.py : charisme,754d1909-3979-4ee2-a75d-3f4d238bf75c,0.6269633769989014,3.352823464642469e-07,5.347718204357484e-07,22.5,0.3974601640186549,5.782866954803467,3.918521106243134e-06,6.888894410472801e-08,9.87843644031822e-07,4.975253694379684e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:29:09,Candidat.py : age,963f92e1-75ce-4486-b04b-980414939b25,0.0110023021697998,4.742250546503402e-09,4.310234779335906e-07,22.5,0.0,5.782866954803467,6.876438856124878e-08,0.0,1.6058525205645916e-09,7.037024108181335e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:29:14,Candidat.py : charisme,f146703c-835c-40e8-a5fa-6b4cd6624554,0.0120017528533935,4.85006727216311e-09,4.041132434077519e-07,22.5,0.0,5.782866954803467,6.875842809677124e-08,0.0,3.211705041129183e-09,7.197013313790045e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:29:14,votes.py : un_seul_vainqueur,52e00269-d204-4184-98ab-e41fcb4c6d29,20.95535778999329,1.505579121544246e-05,7.184697759077147e-07,22.5,14.770581341147556,5.782866954803467,0.0001309647336602,5.969476997780277e-05,3.27533352912306e-05,0.0002234128389292,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:29:14,votes.py : copeland,74121daa-6b50-4a19-8c22-1efed6773fb8,171.06321454048157,0.0001330538158153,7.778049545764298e-07,22.5,14.702456453295532,5.782866954803467,0.0010691075861454,0.0006371288430357,0.000268148729082,0.0019743851582632,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:29:14,Map.py : Copeland,9b0baf73-f319-485d-9c9e-9ae153156d14,182.43943047523496,0.0001426441924679,7.81871507142581e-07,22.5,29.97215253064629,5.782866954803467,0.0011401714384555,0.0006889174955779,0.0002876077934913,0.0021166967275249,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
