timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T03:47:28,Candidat.py : nom,d08a9cac-700f-4c03-aa0a-fa9c80a219ce,0.6255459785461426,3.3362817808356775e-07,5.333391781351818e-07,22.5,0.3662385958806521,5.782866954803467,3.903414309024811e-06,6.333338409270084e-08,9.839598018159752e-07,4.950707494933487e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:47:33,Candidat.py : prenom,97e368e5-bf5d-41ef-be47-1863fcdb51b5,0.0110032558441162,4.74311678963228e-09,4.3106484633533044e-07,22.5,0.0,5.782866954803467,6.877034902572633e-08,0.0,1.612746235177079e-09,7.03830952609034e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:47:38,Candidat.py : x,4af0b2aa-2e75-413d-87f5-050d4ded8ae1,0.0130031108856201,5.16536709733362e-09,3.972408712630374e-07,22.5,0.0,5.782866954803467,7.504224777221679e-08,0.0,1.606618488854868e-09,7.664886626107169e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:47:44,Candidat.py : y,688ee6b8-9865-4683-ba9c-7580b3ea2747,0.6251592636108398,3.340650017962141e-07,5.343678343126477e-07,22.5,0.3755067196615169,5.782866954803467,3.907245397567749e-06,6.500005200749115e-08,9.849440710689804e-07,4.957189520644221e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:47:49,Utilitaire.py : generate_unique_colors,943c8afb-fc38-4a81-91c2-0f9cf520ca0c,0.0150036811828613,6.330961827618892e-09,4.2196056757395894e-07,22.5,0.0,5.782866954803467,8.751749992370605e-08,0.0,6.427622907854886e-09,9.394512283156094e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:47:54,Candidat.py : x,b8fcfb56-268d-4a74-b1ce-7f2fd43528fb,0.0134496688842773,6.0378800576682305e-09,4.489240671736171e-07,22.5,0.0,5.782866954803467,8.406043052673339e-08,0.0,5.535652833827952e-09,8.959608336056137e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:47:59,Candidat.py : y,4d78fabf-63a5-420f-a32b-908fb4686f1d,0.0140032768249511,6.092914331183023e-08,4.351063259941138e-06,22.5,293.3375710819675,5.782866954803467,8.752048015594485e-08,8.150006520768471e-07,1.6062355047097299e-09,9.041273677375016e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:47:59,Utilitaire.py : normalise_Ind,cc151110-d090-4b6f-90d7-b28a25e57c07,37.38506722450256,3.2168986279080014e-05,8.604768873598848e-07,22.5,25.661451864290964,5.782866954803467,0.0002336504176259,0.0001846859810819,5.901908844281176e-05,0.0004773554871506,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:48:15,ListeRes.py : est_dans_list,06d5d14f-b0c2-4f3b-b475-44ec311e5065,0.6261787414550781,3.346610927271408e-07,5.344497833789032e-07,22.5,0.379699289354433,5.782866954803467,3.913617134094238e-06,6.5833385853864e-08,9.865843921626076e-07,4.96603491211071e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:48:20,ListeRes.py : est_dans_list,df6b2e52-5917-40d2-8700-bd83413113d9,0.0118708610534667,5.2019709303235635e-09,4.3821344609238484e-07,22.5,0.0,5.782866954803467,7.419288158416748e-08,0.0,2.999148840577466e-09,7.719203042474497e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:48:25,ListeRes.py : clean,a9563626-c591-4954-b90c-db4c5fb49f1b,0.0120024681091308,5.2718295766424124e-09,4.392287926707238e-07,22.5,0.0,5.782866954803467,7.501542568206786e-08,0.0,3.213236977709736e-09,7.82286626597776e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:48:40,ListeRes.py : set_color,ffe618d0-9650-43a1-9798-0b509f49ee0d,0.0130021572113037,5.271929995567698e-09,4.05465793859532e-07,22.5,0.0,5.782866954803467,7.501691579818728e-08,0.0,3.213236977709736e-09,7.823015277589699e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:48:40,ListeRes.py : PointWidget init,9f511079-df62-47ae-b24f-10c1442eb368,5.062907457351685,3.847908001185728e-06,7.600194223574647e-07,22.5,12.33153117664133,5.782866954803467,3.164317160844803e-05,1.733918053803407e-05,8.116742692302996e-06,5.7099094838785097e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:48:40,ListeRes.py : ajouter_element,dea8a7f2-57dc-423f-97ce-00b2b21b4beb,10.138577938079834,7.787860230448464e-06,7.681412795770668e-07,22.5,12.759073852156815,5.782866954803467,6.336611211299897e-05,3.59294731879789e-05,1.6268448390199808e-05,0.0001155640336911,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:48:56,ListeRes.py : set_color,bcc9d719-d973-4370-8869-8fa67604f23b,0.0120022296905517,4.742250546503402e-09,3.95114130355007e-07,22.5,0.0,5.782866954803467,6.876438856124878e-08,0.0,1.6058525205645916e-09,7.037024108181335e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:48:56,ListeRes.py : PointWidget init,0329053c-f893-408a-88ab-76faf3179dc0,5.075645923614502,4.902800340244992e-06,9.659460912028273e-07,22.5,23.336624063848067,5.782866954803467,3.172278702259064e-05,3.28958596500506e-05,8.133992298200021e-06,7.275263897084126e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:48:56,ListeRes.py : ajouter_element,399f5185-ed93-4cad-8f0f-1f8b5bb66d52,10.144891262054443,9.793741043104083e-06,9.653864975109404e-07,22.5,23.30096919094856,5.782866954803467,6.339931935071945e-05,6.564977474199374e-05,1.6280198726756795e-05,0.0001453292928194,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:48:56,ListeRes.py : refresh_MV,af2ff813-0019-4d48-9dc5-e8a6d3a02c27,46.23713803291321,3.943000146636838e-05,8.527777268199587e-07,22.5,30.31038196294248,5.782866954803467,0.0002889695852994,0.0002229090672161,7.322301637248311e-05,0.000585101668888,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:48:56,Base_Donnee.py : refresh_MV,353bb796-a5cc-4a40-bb2b-8eda34acde07,51.29600644111633,4.431295519006575e-05,8.638675457305518e-07,22.5,24.698496841251764,5.782866954803467,0.0003205875366926,0.000256619927518,8.035233976718709e-05,0.0006575598039778,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:48:56,Boutons.py : on_button_clicked,b8ae5b07-926d-4043-8f07-9ed145f2ad45,152.7003972530365,0.0001276517094554,8.359618688085783e-07,22.5,31.066763386948857,5.782866954803467,0.0009543462201952,0.000698876670212,0.0002410004284153,0.0018942233188226,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:49:20,Map.py : liste_poids,65946209-45a6-4c65-a40a-6cbbc4823479,0.6268737316131592,3.341036816511992e-07,5.329680680532534e-07,22.5,0.3414157857131324,5.782866954803467,3.911708295345306e-06,5.9166713972658185e-08,9.86888481573847e-07,4.957763490891811e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:49:30,Candidat.py : hash,36fe479a-e839-4e63-807e-816588afc310,0.0140025615692138,5.801509025706709e-09,4.143176944468467e-07,22.5,0.0,5.782866954803467,8.126795291900635e-08,0.0,4.82062143485488e-09,8.608857435386126e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:49:36,Candidat.py : hash,b4cfb8ec-f776-45a6-972f-a15b9dfe7314,0.6266589164733887,3.3489971452593375e-07,5.344210474345902e-07,22.5,0.3880379815941994,5.782866954803467,3.91661822795868e-06,6.72222759678931e-08,9.85735316312836e-07,4.9695758202394086e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:49:46,Candidat.py : age,7137cdcd-3c28-4b1a-a38c-82245a6655dd,0.0111820697784423,4.416292647904311e-09,3.949441145876557e-07,22.5,0.0,5.782866954803467,6.363987922668456e-08,0.0,1.893473613563401e-09,6.553335284024796e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:49:51,Candidat.py : charisme,e182abc9-3461-4cf5-a5a2-ec50b5bb8a7c,0.6256630420684814,3.342374278835718e-07,5.342131553408713e-07,22.5,0.3671902984891137,5.782866954803467,3.910394012928009e-06,6.361116189346205e-08,9.857429759957388e-07,4.95974815081721e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:49:56,Candidat.py : age,f362fa6a-726e-4bd8-af35-1055261aeeb2,0.013002872467041,5.272156642719811e-09,4.054609207375824e-07,22.5,0.0,5.782866954803467,7.501989603042603e-08,0.0,3.213619961854874e-09,7.82335159922809e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:50:02,Candidat.py : charisme,9083f2c2-bbf2-446b-8345-7281ef9c267c,0.6270077228546143,3.3483258209903455e-07,5.340166793713846e-07,22.5,0.4028848484195639,5.782866954803467,3.91254872083664e-06,6.972227795110086e-08,9.86308643578108e-07,4.9685796423658486e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:50:02,votes.py : un_seul_vainqueur,e3d3c77a-7f14-44d9-92c8-86888e5ff2db,21.54711890220642,1.7687192329315805e-05,8.20861128097485e-07,22.5,17.423480251262358,5.782866954803467,0.0001346694931387,9.320979679006136e-05,3.458090192922545e-05,0.000262460191858,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:50:02,votes.py : approbation,ea89a5f7-fab5-46f2-a407-2ddaa5ed03fb,37.38562703132629,3.11579836723185e-05,8.334214548872082e-07,22.5,17.65335406659595,5.782866954803467,0.0002336414247751,0.0001696929135319,5.90188843122624e-05,0.0004623532226193,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:50:02,Map.py : Approbation,de73b5f9-45fb-41cf-9b51-a4a931e2cd5b,48.16055703163147,3.9790226029108025e-05,8.261994561851542e-07,22.5,15.827747826248345,5.782866954803467,0.0003009847804903,0.000212171558626,7.7290700935584e-05,0.000590447040052,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:50:13,Candidat.py : nom,51f74946-8a94-415f-b2a6-ce323239723f,0.6249845027923584,3.339122634054556e-07,5.342728690288708e-07,22.5,0.3762157633565068,5.782866954803467,3.90615314245224e-06,6.500005200749115e-08,9.837698416799866e-07,4.954923036139718e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:50:19,Candidat.py : prenom,4036367a-a50d-43d7-bced-5ea7e6c5af7b,0.6275460720062256,3.3491192084507895e-07,5.336849926801174e-07,22.5,0.3842798560403161,5.782866954803467,3.9159148931503295e-06,6.666671992228147e-08,9.87175336698556e-07,4.969756949771167e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:50:24,Candidat.py : x,67c9559b-732f-40b5-8729-aa348888d013,0.0120036602020263,5.272383289871922e-09,4.392313012144312e-07,22.5,0.0,5.782866954803467,7.50228762626648e-08,0.0,3.214002946000012e-09,7.82368792086648e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:50:30,Candidat.py : y,32f82acc-5e35-457e-af26-8241d0ac68b0,0.6261780261993408,3.3462327512054654e-07,5.343899995207126e-07,22.5,0.3770997616241274,5.782866954803467,3.91361266374588e-06,6.527782980825236e-08,9.86583243210172e-07,4.965473736764305e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:50:35,Utilitaire.py : generate_unique_colors,8b490805-858d-4a5c-a688-f604d01a384f,0.6272141933441162,3.351720952930106e-07,5.343821916815601e-07,22.5,0.3758716858232259,5.782866954803467,3.920088708400726e-06,6.527783003029698e-08,9.88251139162249e-07,4.973617677593272e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:50:41,Candidat.py : x,5e84eb06-96b0-4166-85d9-676ad2293706,0.6267855167388916,3.344900744246441e-07,5.33659546195269e-07,22.5,0.383145275594912,5.782866954803467,3.911158442497253e-06,6.638894212152024e-08,9.859497874341135e-07,4.963497172052887e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:50:47,Candidat.py : y,12809adc-e550-4897-adac-bbc7e46b997c,0.6263542175292969,3.3479195181002944e-07,5.345089766149296e-07,22.5,0.3834103731039863,5.782866954803467,3.914713859558105e-06,6.638894189947564e-08,9.86873928176332e-07,4.967976729633913e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:50:47,Utilitaire.py : normalise_Ind,7770e84f-6f8c-4f8f-8efe-5c2fca9bf525,39.62880897521973,2.898296982913453e-05,7.313611127515303e-07,22.5,11.325787833698916,5.782866954803467,0.0002476675584912,0.0001197884291639,6.262221132293925e-05,0.0004300781989781,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:51:04,ListeRes.py : est_dans_list,b546ad0a-7a33-453b-b7cf-abac61eea561,0.6275384426116943,3.353455954846215e-07,5.343825536631311e-07,22.5,0.3804663463680369,5.782866954803467,3.92211526632309e-06,6.611116409871445e-08,9.879658159741212e-07,4.976192246395926e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:51:09,ListeRes.py : est_dans_list,526e5a71-2bf1-4d06-88aa-3bf94e4f81a4,0.0200045108795166,6.147764201750943e-08,3.073188961618591e-06,22.5,173.83852125132353,5.782866954803467,1.2502819299697878e-07,7.727783959410317e-07,1.4459949383838953e-08,9.122665383218492e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:51:14,ListeRes.py : clean,4574fec3-47a0-48e9-8f9f-22e2f9cd0d6b,0.012002944946289,4.742402584031771e-09,3.951032521812886e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,1.606618488854868e-09,7.037249716622306e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:51:31,ListeRes.py : set_color,dc9a476f-63c1-456a-a469-5b7dd8045178,0.6273846626281738,3.3480366951616454e-07,5.336497518342897e-07,22.5,0.3731679941237806,5.782866954803467,3.914907574653625e-06,6.472227398468533e-08,9.885207600004263e-07,4.968150608638737e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:51:31,ListeRes.py : PointWidget init,23f352a7-818f-431e-8461-43d0c87e847c,6.297732591629028,4.600085646829553e-06,7.304352129755406e-07,22.5,10.74907498785662,5.782866954803467,3.936082869768142e-05,1.880112615215701e-05,1.0098701728727423e-05,6.826065657856585e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:51:31,ListeRes.py : ajouter_element,f89dea6a-39ff-4a8b-bf6f-875b4ecdf3b2,11.994633674621582,9.030917340559664e-06,7.529131431222788e-07,22.5,11.944346752676104,5.782866954803467,7.496646046638488e-05,3.97933651679061e-05,1.9249928640225466e-05,0.0001340097542745,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:51:48,ListeRes.py : set_color,2a754248-e53d-46d9-b3a4-2512fec45f87,0.6266465187072754,3.3494613981148445e-07,5.345057058682032e-07,22.5,0.3826174893406665,5.782866954803467,3.916540741920471e-06,6.638894189947564e-08,9.873350410870784e-07,4.970264724907025e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:51:48,ListeRes.py : PointWidget init,d7b5b29a-81e3-4be7-85d6-5ae505d4fee5,6.308024168014526,4.457650530174044e-06,7.066635148256107e-07,22.5,9.480467591166365,5.782866954803467,3.942515105009079e-05,1.660667995184717e-05,1.011523132443159e-05,6.614706232636954e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:51:48,ListeRes.py : ajouter_element,0502e5b3-6d74-48f1-ae19-b7703e3a7e9e,11.397732019424438,8.446911228584789e-06,7.411045648545912e-07,22.5,11.315270923187326,5.782866954803467,7.122957110404968e-05,3.582141754598922e-05,1.8292700748756e-05,0.0001253436893987,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:51:48,ListeRes.py : refresh_MV,734f3423-73c2-4271-8e6f-8cf945fb3eed,50.021315813064575,3.753163479148207e-05,7.503128252711726e-07,22.5,8.409298075573584,5.782866954803467,0.0003126144707202,0.000166992078038,7.732526295677785e-05,0.0005569318117151,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:51:48,Base_Donnee.py : refresh_MV,349522c5-fcab-40fe-ac47-39b8a7c990ba,55.71138429641724,4.135425513417561e-05,7.422945176545376e-07,22.5,11.845291333292565,5.782866954803467,0.0003481836438179,0.0001791915322419,8.628048700844535e-05,0.0006136556630683,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:51:48,Boutons.py : on_button_clicked,4dfb65b8-39be-4546-a0a2-0fd8ef854367,159.34846878051758,0.0001225857332842,7.692934498987656e-07,22.5,11.209770055706729,5.782866954803467,0.0009959091737866,0.000572441846842,0.0002506982935759,0.0018190493142046,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:54:44,Map.py : liste_poids,f0662262-a1d6-4a7d-9f16-220e18223d81,0.0116341114044189,5.076703728989764e-09,4.363636854174782e-07,22.5,0.0,5.782866954803467,7.27131962776184e-08,0.0,2.6199945368906204e-09,7.533319081450903e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
