timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T04:15:29,Candidat.py : nom,8dd7bed6-b179-4c85-ab71-368d4f8203c8,0.6348087787628174,3.3898416133677425e-07,5.339941296927596e-07,22.5,0.3897082993802827,5.782866954803467,3.967554867267608e-06,6.861116608192219e-08,9.940188803880309e-07,5.030184913737561e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:15:35,Candidat.py : prenom,b8eb8920-c516-4438-a463-060e734f103b,0.6254129409790039,3.341846875180172e-07,5.343424569931248e-07,22.5,0.3827602235351837,5.782866954803467,3.908830881118775e-06,6.638894189947564e-08,9.83745713678843e-07,4.9589655366970935e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:15:40,Candidat.py : x,db193e85-33a7-4d6d-a838-a930258b7936,0.6305835247039795,3.371281647473623e-07,5.346288818846376e-07,22.5,0.3977199959711627,5.782866954803467,3.941147029399872e-06,6.944449992829504e-08,9.92052256802746e-07,5.002643786130914e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:15:46,Candidat.py : y,93dcdb6e-6244-4461-aeb1-23752af6bf09,0.6263735294342041,3.3441784164071325e-07,5.338952333167543e-07,22.5,0.3859826922929923,5.782866954803467,3.908583521842956e-06,6.694449794508729e-08,9.86897290209185e-07,4.962425309997228e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:15:52,Utilitaire.py : generate_unique_colors,0bff6480-55c2-4302-8a1f-fdb1cdd96a3b,0.6264030933380127,3.348358770156457e-07,5.345373938550544e-07,22.5,0.384367894914783,5.782866954803467,3.91501933336258e-06,6.666671992228147e-08,9.869424823383115e-07,4.968628535623173e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:15:57,Candidat.py : x,aaf7a6bc-bd1b-42ab-a49a-29ec77639afa,0.6285996437072754,3.359654254932591e-07,5.344664586696943e-07,22.5,0.3887840372064892,5.782866954803467,3.928747773170471e-06,6.777783201350476e-08,9.888642967786154e-07,4.985389901962591e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:16:03,Candidat.py : y,a8e8182e-f495-4b69-9b51-fcc2f3daa67d,0.632347583770752,3.379457639010942e-07,5.344303869809856e-07,22.5,0.3769718276088062,5.782866954803467,3.9521723985672e-06,6.611116387666982e-08,9.964925749814783e-07,5.014776137425348e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:16:03,Utilitaire.py : normalise_Ind,f1d83f47-2834-4faa-842a-86b5b5bcb067,40.535818338394165,2.885460301392334e-05,7.118297889793242e-07,22.5,8.58101931395716,5.782866954803467,0.0002533426150679,0.0001112964779259,6.353427121328357e-05,0.0004281733642072,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:16:20,ListeRes.py : est_dans_list,56d41668-e657-4f44-afaa-40381155e06b,0.6305685043334961,3.367323701596208e-07,5.340139379710111e-07,22.5,0.3913661255883123,5.782866954803467,3.934803605079651e-06,6.833338805911637e-08,9.93633598338022e-07,4.996770591476789e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:16:25,ListeRes.py : est_dans_list,58dc9005-ddf7-451d-886a-ab596026fb7f,0.0150041580200195,6.536103845984835e-09,4.35619502091616e-07,22.5,0.0,5.782866954803467,9.377598762512209e-08,0.0,3.213236977709736e-09,9.69892246028318e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:16:30,ListeRes.py : clean,056d668b-3387-4045-88cc-00746fadb6b6,0.0120022296905517,5.271703348415586e-09,4.392270006768417e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.212853993564598e-09,7.822678955951307e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:16:47,ListeRes.py : set_color,f4e69158-7520-4b97-a8ec-10581f98f73d,0.6500768661499023,3.468510216530984e-07,5.335538606493304e-07,22.5,0.3805407069572112,5.782866954803467,4.062980413436889e-06,6.86111658598776e-08,1.0153296501601024e-06,5.146921229456869e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:16:47,ListeRes.py : PointWidget init,e2a6f0bb-bbe7-4905-bfe9-ed0c0625e3f8,6.364914655685425,4.481681896078779e-06,7.041228576530154e-07,22.5,9.350384181041049,5.782866954803467,3.978071659803391e-05,1.652917988992364e-05,1.0193767202186072e-05,6.650366369014362e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:16:47,ListeRes.py : ajouter_element,ac68ffc9-5ed4-4b9f-80ba-5daf5fd36f9f,12.07003116607666,8.499625182681053e-06,7.041924801793067e-07,22.5,9.345248015457477,5.782866954803467,7.543769478797912e-05,3.133002506405802e-05,1.9358191747325578e-05,0.0001261259115993,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:17:03,ListeRes.py : set_color,f9bd22e2-ce1d-4fcc-8250-0c6cca84440f,0.0150032043457031,6.331111046866382e-09,4.219839242994513e-07,22.5,0.0,5.782866954803467,8.752048015594485e-08,0.0,6.42685693956461e-09,9.394733709550944e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:17:03,ListeRes.py : PointWidget init,801c34e9-b18c-42b3-8657-2ca82f0d254a,4.844847679138184,4.822118339152254e-06,9.95308554263986e-07,22.5,24.90398553048645,5.782866954803467,3.028029799461365e-05,3.350863791817815e-05,7.766463095254703e-06,7.15553990080465e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:17:03,ListeRes.py : ajouter_element,5605e832-a4e5-4aa6-9ae6-6cf271426d3e,10.53039813041687,1.0002102400988622e-05,9.498313622253012e-07,22.5,22.465120041434208,5.782866954803467,6.581498831510544e-05,6.570671923222804e-05,1.6899458812491728e-05,0.0001484211663598,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:17:03,ListeRes.py : refresh_MV,a16955d3-0535-4c23-bdc2-03a0f6c74fd2,49.398563623428345,3.878084504772545e-05,7.850601759062644e-07,22.5,30.75335380205886,5.782866954803467,0.000308728519082,0.0001906412636241,7.609905610855833e-05,0.0005754688388147,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:17:03,Base_Donnee.py : refresh_MV,560f95c2-7154-45b2-ab23-720a88c66b11,54.994728565216064,4.305615025845213e-05,7.829141334408724e-07,22.5,23.63367482148073,5.782866954803467,0.0003437170535326,0.0002079104441059,8.728258187550192e-05,0.000638910079514,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:17:03,Boutons.py : on_button_clicked,5b1c98dc-a659-4210-a742-2ee44d81d28e,160.76837849617004,0.0001230999887447,7.65697769027717e-07,22.5,23.902997825569063,5.782866954803467,0.001004734352231,0.0005681429545141,0.0002538030426348,0.00182668034938,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:18:28,Map.py : liste_poids,aeb5c24a-e922-4c48-ae40-1a51ce953e57,0.6278622150421143,3.354627622498489e-07,5.342935985204135e-07,22.5,0.3808845755718574,5.782866954803467,3.924138844013214e-06,6.611116387666982e-08,9.876808757701383e-07,4.977930883660022e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:18:40,Candidat.py : hash,9205c609-fb9f-4028-9df0-ca320310f92a,0.6264157295227051,3.3486128658758784e-07,5.345671744908673e-07,22.5,0.3859610289407054,5.782866954803467,3.915098309516907e-06,6.694449816713188e-08,9.86962780498004e-07,4.969005588182042e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:18:45,Candidat.py : hash,4aceb8d0-8273-421a-915d-6e6fb1c9729c,0.0139212608337402,6.334532419134837e-09,4.550257692020369e-07,22.5,0.0,5.782866954803467,8.700788021087647e-08,0.0,6.9902266170629455e-09,9.39981068279394e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:18:55,Candidat.py : age,16b0ba8d-a7f7-448c-8514-56a49443c42f,0.6273856163024902,3.346580868025137e-07,5.334168940225756e-07,22.5,0.3699644113039348,5.782866954803467,3.914909064769745e-06,6.416671793907369e-08,9.869145244957167e-07,4.965990307204536e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:19:01,Candidat.py : charisme,39750997-a2b5-4c7e-bfdf-3e9d297098b2,0.6248993873596191,3.334034230228807e-07,5.335313648355565e-07,22.5,0.3307117026715295,5.782866954803467,3.905621170997619e-06,5.722226803506204e-08,9.845289162556506e-07,4.947372355288332e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:19:06,Candidat.py : age,9c92893c-a50a-4f74-b696-7a7f5bc0c2e9,0.013002872467041,5.271731975998006e-09,4.054282612830749e-07,22.5,0.0,5.782866954803467,7.50124454498291e-08,0.0,3.214768914290289e-09,7.82272143641194e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:19:11,Candidat.py : charisme,3924cd2d-355c-4c04-bb5f-3f5755b1a9b4,0.6251587867736816,3.3366702615414534e-07,5.337316426057667e-07,22.5,0.3321791486258133,5.782866954803467,3.90724241733551e-06,5.7500046057867855e-08,9.86541497938352e-07,4.95128396133173e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:19:11,votes.py : un_seul_vainqueur,bfe7b3e6-2d73-4a39-8b03-fe437370c0ed,21.59518814086914,1.6250668922685992e-05,7.52513421817864e-07,22.5,11.402351495400875,5.782866954803467,0.000134963671863,7.152422388601032e-05,3.4655729754486704e-05,0.0002411436255035,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:19:11,votes.py : approbation,7bb423ae-426c-4e9c-9c9b-a5659c59a574,38.05401659011841,3.0753317918649484e-05,8.081490647858519e-07,22.5,11.821019176363162,5.782866954803467,0.0002378312900662,0.000158424571184,6.009252751134539e-05,0.0004563483887616,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:19:11,Map.py : Approbation,59e617fe-f890-4237-8e6e-8346423da693,49.44061517715454,3.9426665379435176e-05,7.97454991976989e-07,22.5,8.101893797597734,5.782866954803467,0.0003089975953102,0.000197763769322,7.829080007226024e-05,0.0005850521647044,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:19:23,Candidat.py : nom,b1d18fa7-e96b-4bc2-885c-72d49a13603c,0.6256377696990967,3.342623383353564e-07,5.34274550745428e-07,22.5,0.3710025385636415,5.782866954803467,3.910236060619354e-06,6.41667181611183e-08,9.857150181531438e-07,4.9601177969336166e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:19:28,Candidat.py : prenom,05360039-772f-435f-8f31-142ee5c0af75,0.6266109943389893,3.347587792441344e-07,5.342370023323175e-07,22.5,0.3682296789372741,5.782866954803467,3.916318714618683e-06,6.388893991626787e-08,9.872768274970173e-07,4.967484482031968e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:19:34,Candidat.py : x,127f0889-9252-4dea-849b-bef7ba16add7,0.0170052051544189,7.281921659275849e-09,4.282172189721323e-07,22.5,0.0,5.782866954803467,1.0002255439758304e-07,0.0,8.033858412564616e-09,1.0805641281014765e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:19:39,Candidat.py : y,2d8faaff-be22-4238-b35c-fb3f68e8444c,0.0150036811828613,5.964303519771264e-08,3.975226777401985e-06,22.5,257.8441562910954,5.782866954803467,9.377300739288329e-08,7.880561860851287e-07,3.213619961854874e-09,8.850428134398669e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:19:44,Utilitaire.py : generate_unique_colors,f17c8c84-9a5c-48d5-9d9b-a48ca184f7c6,0.0170042514801025,6.8490682265722425e-09,4.027856347917845e-07,22.5,0.0,5.782866954803467,1.0002553462982177e-07,0.0,1.6077674412902827e-09,1.0163330207111205e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:19:49,Candidat.py : x,411e6dd9-67fe-442f-b2ee-799a8e689ae1,0.6272339820861816,3.3484018498202266e-07,5.338361672757962e-07,22.5,0.3931113680870101,5.782866954803467,3.913962841033936e-06,6.805561003631055e-08,9.8667401045257e-07,4.968692461522817e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:19:55,Candidat.py : y,a4e48be0-dd42-4ab7-957e-849723fc7335,0.6278440952301025,3.3521933276975905e-07,5.339212956154384e-07,22.5,0.3975358102458748,5.782866954803467,3.91777753829956e-06,6.888894410472801e-08,9.876521519592528e-07,4.974318634363541e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:19:55,Utilitaire.py : normalise_Ind,e0b1c4dd-ffc1-46c8-b037-9cae3da8b46a,38.70284700393677,3.115030426982095e-05,8.048582127989812e-07,22.5,10.190431344596046,5.782866954803467,0.0002418802931904,0.000158935682704,6.142329209506082e-05,0.0004622392679896,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:20:12,ListeRes.py : est_dans_list,ff7a4c76-6af6-4dd1-bc5d-7613fe0aea93,0.6265554428100586,3.349312095677671e-07,5.345595723590291e-07,22.5,0.3762685667362555,5.782866954803467,3.915971517562866e-06,6.527782980825236e-08,9.8879382769591e-07,4.9700431750670286e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:20:17,ListeRes.py : est_dans_list,c346b1e6-d46d-4913-87ed-d58a172398b3,0.0150039196014404,6.006427215201418e-09,4.003238736779674e-07,22.5,0.0,5.782866954803467,8.75219702720642e-08,0.0,1.607384457145144e-09,8.912935472920934e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:20:22,ListeRes.py : clean,27d8e69d-8a4a-4a54-8a82-9b2f0276ea27,0.013002872467041,5.5849173671757695e-09,4.295141232317796e-07,22.5,0.0,5.782866954803467,8.126795291900635e-08,0.0,1.606618488854868e-09,8.287457140786125e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:20:38,ListeRes.py : set_color,73a84497-c223-470c-b597-ef828ade4a79,0.0160033702850341,6.535676360982153e-09,4.083937473529625e-07,22.5,0.0,5.782866954803467,9.377002716064453e-08,0.0,3.212853993564598e-09,9.698288115420913e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:20:38,ListeRes.py : PointWidget init,e2b6ecac-b234-49dc-b76f-86ffd3bd4836,5.059362411499023,4.057954113771284e-06,8.020682812815074e-07,22.5,14.578247254343646,5.782866954803467,3.16210150718689e-05,2.048390527598088e-05,8.111048101048937e-06,6.021596844889871e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:20:38,ListeRes.py : ajouter_element,3d1de3f0-4df8-414a-8b79-3a0d92378a40,10.73644733428955,8.431626994201881e-06,7.853274674270841e-07,22.5,13.676292673624024,5.782866954803467,6.710279583930969e-05,4.078364373794052e-05,1.7230447115165265e-05,0.0001251168866924,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:20:54,ListeRes.py : set_color,2790c5f8-f1e6-4619-bf43-43028068ebf9,0.0130026340484619,5.6931385868174935e-09,4.378450216778145e-07,22.5,0.0,5.782866954803467,8.126646280288698e-08,0.0,3.214002946000012e-09,8.4480465748887e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:20:54,ListeRes.py : PointWidget init,c750d09a-b0f7-4381-98b4-f212d54d3c47,5.065550327301025,4.940885852602685e-06,9.753897470870131e-07,22.5,23.84339913168836,5.782866954803467,3.16534399986267e-05,3.3543360167920255e-05,8.120989603488434e-06,7.331778977003538e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:20:54,ListeRes.py : ajouter_element,2e864d5e-d78f-4d06-8e30-37720fc54746,10.755104541778564,9.65562617802966e-06,8.977714852070527e-07,22.5,19.68310491031488,5.782866954803467,6.721940338611602e-05,5.87983803719272e-05,1.726202300897948e-05,0.000143279806767,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:20:54,ListeRes.py : refresh_MV,02666c87-31ef-4cb5-a5f8-4fded2d8a670,48.08843469619751,3.761773038208788e-05,7.822614859423241e-07,22.5,30.47505943107961,5.782866954803467,0.000300540228188,0.0001824629237479,7.520623197988774e-05,0.0005582093839158,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:20:54,Base_Donnee.py : refresh_MV,8ecf6f15-feeb-4234-a17a-1a83e5e03f8e,53.45874118804932,4.135626948733846e-05,7.73610986122203e-07,22.5,22.696765958264795,5.782866954803467,0.0003340983748435,0.0001947757113758,8.481146782922403e-05,0.0006136855540486,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:20:54,Boutons.py : on_button_clicked,7868adca-c4a5-4a41-8930-290ef7a18374,157.4646294116974,0.0001227286530092,7.794045778267907e-07,22.5,24.686901837999205,5.782866954803467,0.0009841414287686,0.000589472138244,0.0002475565325462,0.0018211700995589,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
