timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-27T09:04:49,Boutons.py : refresh_champ,1f6153ed-253d-43b0-8e2f-34688bbadeec,0.7841455936431885,4.131850544970487e-07,5.269239001616595e-07,22.5,0.3891729249295667,5.782866954803467,4.888413846492767e-06,8.444451204958625e-08,1.1583933775764877e-06,6.131251736118841e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:04:49,Boutons.py : afficher_informations,861c02f7-4a61-4388-8f89-a78fa37463e5,79.35144758224487,6.128881636406759e-05,7.7237174911704e-07,22.5,14.58018311393552,5.782866954803467,0.0004953965142369,0.0002892002313599,0.0001248678094419,0.0009094645550388,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:05:26,Utilitaire.py : generate_unique_colors,7a17b998-ea1c-4466-be74-0cc340fb8e37,0.7398579120635986,3.9384964843568393e-07,5.32331467993855e-07,22.5,0.3732069513837776,5.782866954803467,4.611608386039734e-06,7.638895005435131e-08,1.15633636973295e-06,5.844333705827035e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:05:26,Utilitaire.py : normalise_button,0ced6629-8e3b-4b05-89f3-2e4e01999367,6.924906015396118,4.389186744745572e-06,6.338261826206896e-07,22.5,5.597936386391045,5.782866954803467,4.327441602945327e-05,1.0765008612079184e-05,1.1091703786210112e-05,6.513112842774257e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:05:32,Utilitaire.py : normalise_button_C,08224a15-0883-4bf0-bd5f-12ea90b58ade,0.7404675483703613,3.947416927837271e-07,5.330978969334767e-07,22.5,0.3756103014406282,5.782866954803467,4.621702432632446e-06,7.694450587791837e-08,1.158923810617504e-06,5.857570749127868e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:05:49,MWindow.py : ajoutePoint_Map,b2889c19-a048-4700-a698-3eae02f2d613,0.7860662937164307,4.130116599303185e-07,5.254158119128186e-07,22.5,0.371718912404045,5.782866954803467,4.900409281253815e-06,7.583339423078429e-08,1.1524360591988624e-06,6.128678734683462e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:06:13,ListeRes.py : set_color,64b30f40-482b-4e43-aad5-aca8fecc5a22,0.7439067363739014,3.984441880788887e-07,5.356104046336035e-07,22.5,0.5338523167125896,5.782866954803467,4.643160104751587e-06,1.0972231012651434e-07,1.1596296503969938e-06,5.912512065275095e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:06:13,ListeRes.py : PointWidget init,0994487e-8ddd-4387-9141-8e27ac528d0f,6.925776481628418,5.426802743359417e-06,7.835659666110743e-07,22.5,13.6022142039372,5.782866954803467,4.327985048294068e-05,2.6156965369894536e-05,1.1091493144930288e-05,8.05283089977655e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:06:13,ListeRes.py : ajouter_element,9dea62b8-fd92-4fc8-8138-6ee22a549359,13.159520864486694,9.866390004719209e-06,7.497529816108591e-07,22.5,11.78329136148912,5.782866954803467,8.224076628684997e-05,4.306309000590147e-05,2.110347424173748e-05,0.0001464073305344,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:06:14,MWindow.py : ajouterPoint_Liste,76851b31-9e0c-4472-a5f0-08c396661e48,18.732503652572632,1.4041075665119405e-05,7.495568091450003e-07,22.5,15.683969594172748,5.782866954803467,0.0001170093923807,6.134504907584493e-05,3.0001036583497106e-05,0.00020835547804,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:06:14,MWindow.py : ajouteElement,04859e4f-5a32-439c-bb3d-80204b6e9e7f,30.507715940475464,2.3588706203981603e-05,7.732045968307247e-07,22.5,20.514612591527563,5.782866954803467,0.0001906295940279,0.0001108928664921,4.851027733388255e-05,0.000350032737854,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:06:25,Candidat.py : Candidat init,8485c659-e227-4c4a-a8b6-5df22ecd8782,0.0658624172210693,2.7752303978466825e-08,4.2136783236052993e-07,22.5,0.0,5.782866954803467,4.053875803947449e-07,0.0,6.4287718602903014e-09,4.118163522550352e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:06:25,Map.py : ajoute_candidat,60d6fe06-a050-4ce2-be4b-cd03f43cdc26,6.244239568710327,5.40152500969457e-06,8.650412832911518e-07,22.5,17.96229104045841,5.782866954803467,3.901404291391373e-05,3.114085824607038e-05,9.99831162669892e-06,8.015321278668303e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:06:25,Base_Donnee.py : ajoute,32d260c7-96ec-45f0-a10b-337952cf10fa,47.69241452217102,3.796034086287186e-05,7.959408481033192e-07,22.5,28.98130023346941,5.782866954803467,0.0002976815029978,0.000189215706928,7.639616984657854e-05,0.0005632933797725,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:06:31,Boutons.py : refresh_champ,897064a4-05f1-452c-ae88-39417708540a,0.0220322608947753,9.183216753615796e-09,4.1680773468842923e-07,22.5,0.0,5.782866954803467,1.314491033554077e-07,0.0,4.82062143485488e-09,1.3626972479026257e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:06:31,Boutons.py : afficher_informations,1ccea3ea-5f30-4c2d-8cd4-2d0f7670d3ad,78.0314109325409,6.241184341874742e-05,7.998297438540901e-07,22.5,28.613481674574352,5.782866954803467,0.0004876338407397,0.0003134385840837,0.0001250567251802,0.0009261291500036,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:07:28,Utilitaire.py : generate_unique_colors,63486cd0-b7a6-41f6-b781-5479520cb16e,0.7846882343292236,4.159530093612621e-07,5.300869710590626e-07,22.5,0.544392847947058,5.782866954803467,4.891794919967652e-06,1.180556501445551e-07,1.1624748396112255e-06,6.172325409723432e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:07:28,Utilitaire.py : normalise_button,5a7a4aed-7c5f-4588-a5ed-d1db3fb3e23e,6.9355878829956055,4.9644439168264525e-06,7.157928066917118e-07,22.5,9.981705873211045,5.782866954803467,4.333491921424866e-05,1.9221959821846824e-05,1.1110488775544998e-05,7.366736781164048e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:07:34,Utilitaire.py : normalise_button_C,d071d307-6685-4095-b7b9-d78565c2d1c5,0.7455224990844727,3.962915841823458e-07,5.315622059280645e-07,22.5,0.3533285029860788,5.782866954803467,4.640750586986542e-06,7.277783620196487e-08,1.1670411595737089e-06,5.880569582762215e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:07:51,MWindow.py : ajoutePoint_Map,dbfc06d9-5242-4c56-8dfe-81cb26bf38f9,0.7401800155639648,3.961761493121811e-07,5.352429692529903e-07,22.5,0.5236754805859931,5.782866954803467,4.6198770403862e-06,1.0694452989845617e-07,1.1520350747989027e-06,5.878856645083559e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:08:14,ListeRes.py : set_color,5343e468-4fbe-4a86-93d7-db168bd3a7bb,0.0220155715942382,5.8398794188369446e-08,2.652613126049975e-06,22.5,139.8611101449404,5.782866954803467,1.2502968311309813e-07,7.3833392399969e-07,3.2159178667257036e-09,8.665795249795138e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:08:14,ListeRes.py : PointWidget init,a8d7b22c-1874-4cbb-b3fd-f56d020eab27,5.458656311035156,5.230533464997339e-06,9.582089743264022e-07,22.5,22.94384223768618,5.782866954803467,3.411048352718353e-05,3.4770583371868113e-05,8.734802888711214e-06,7.761586978776286e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:08:14,ListeRes.py : ajouter_element,4c3ed440-b260-4dbd-870a-2a326d3dd6e1,10.973135948181152,1.0637759961987622e-05,9.694366325381104e-07,22.5,23.525322185441823,5.782866954803467,6.856966018676757e-05,7.168783512789823e-05,1.7596191611994242e-05,0.0001578536869266,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:08:14,MWindow.py : ajouterPoint_Liste,da688d6d-2b8c-4b2a-a397-f12bb46f45e2,17.088022708892822,1.537143879452874e-05,8.995446141658771e-07,22.5,26.857266930748445,5.782866954803467,0.0001067813575267,9.394313071009464e-05,2.7372244134824364e-05,0.0002280967323716,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:08:14,MWindow.py : ajouteElement,c7a89985-48ab-43af-bc50-daee2727436b,28.776638984680176,2.506366978212234e-05,8.709727982988385e-07,22.5,22.10570783503689,5.782866954803467,0.0001798414230346,0.0001459203945139,4.615790024510601e-05,0.0003719197177937,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:08:25,Candidat.py : Candidat init,37c5a6f7-4cfb-4479-af90-c80bfe0a045e,0.6178138256072998,3.2898582944552773e-07,5.324999470870381e-07,22.5,0.4440377460260053,5.782866954803467,3.848905861377716e-06,7.583339400873967e-08,9.57080442573594e-07,4.881819697960049e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:08:25,Map.py : ajoute_candidat,538eaa6a-5c1f-4709-9ea0-fb29f1e6a8d1,6.130036115646362,4.3175530054878085e-06,7.043274988980318e-07,22.5,9.373383187420275,5.782866954803467,3.830022811889648e-05,1.5953068317919872e-05,9.814859157304548e-06,6.40681555941209e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:08:26,Base_Donnee.py : ajoute,5aef0f12-3e8c-4332-b95e-9a6a8c9cd760,45.84791278839111,3.930547000287588e-05,8.573011858639766e-07,22.5,19.09862846786263,5.782866954803467,0.0002865056872367,0.0002254124025518,7.133565710079684e-05,0.0005832537468893,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:08:31,Boutons.py : refresh_champ,4b024054-0071-46e7-bbb4-791545f5a38e,0.2149772644042968,1.1622360469975793e-07,5.40632075777009e-07,22.5,1.2381803544830825,5.782866954803467,1.3311654329299929e-06,7.222228037839784e-08,3.212539946565585e-07,1.724641707964949e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:08:31,Boutons.py : afficher_informations,42c9e6e3-9f6f-4910-98ca-5aa0a77de63d,76.267098903656,6.297533580602918e-05,8.257208771711958e-07,22.5,9.287027508250851,5.782866954803467,0.0004765818670392,0.0003374813810961,0.0001204275636472,0.0009344908117825,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:09:04,Utilitaire.py : generate_unique_colors,e93526d9-faf3-45bd-bd49-0bf6bf4ee081,0.7825868129730225,4.115112071442192e-07,5.258345787618133e-07,22.5,0.3901711617276628,5.782866954803467,4.872411489486694e-06,7.972228610597656e-08,1.154279744873558e-06,6.1064135204662285e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:09:04,Utilitaire.py : normalise_button,e0ae4296-b500-464d-a9f2-b331179ad552,6.906315326690674,5.059425665829872e-06,7.325795922286995e-07,22.5,10.879420558575058,5.782866954803467,4.315197765827179e-05,2.08622389121782e-05,1.1062585118671109e-05,7.50768016891211e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:09:10,Utilitaire.py : normalise_button_C,99cfe364-3dd8-41bd-8690-f10c3ff0216b,0.7385513782501221,3.935989556198129e-07,5.329337500559296e-07,22.5,0.375229515921937,5.782866954803467,4.609692096710205e-06,7.666672829920176e-08,1.1542548509041238e-06,5.84061367591353e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:09:29,MWindow.py : ajoutePoint_Map,55dca9c9-2a21-4ff7-928e-0cc34c25a333,0.7412989139556885,3.95056208282441e-07,5.329243046834623e-07,22.5,0.3819598017188891,5.782866954803467,4.626865684986114e-06,7.833339599194744e-08,1.1570387626551335e-06,5.862237843633195e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:09:53,ListeRes.py : set_color,741e3afa-2038-4760-acd3-599967df9783,0.0230054855346679,5.7977747688078864e-08,2.520170574131533e-06,22.5,137.47946057631694,5.782866954803467,1.31283700466156e-07,7.258339138616066e-07,3.214002946000012e-09,8.603316172737626e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:09:53,ListeRes.py : PointWidget init,15d3c7ce-92b1-442b-8491-ad2b4c402b50,6.314709424972534,4.308417078310531e-06,6.82282713005321e-07,22.5,8.203143728545923,5.782866954803467,3.945443332195282e-05,1.4373067053874422e-05,1.0105087223379314e-05,6.393258759920657e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:09:53,ListeRes.py : ajouter_element,b22627bf-048b-46f2-9a02-1b4ac6ddeccf,12.47693967819214,9.082621399440518e-06,7.279526577591466e-07,22.5,10.621892300654295,5.782866954803467,7.796830236911774e-05,3.680169610786877e-05,2.0006992166143312e-05,0.0001347769906431,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:09:53,MWindow.py : ajouterPoint_Liste,92a95cbb-4791-4fb0-bfc3-f6cab69b9ce5,18.71228790283203,1.3493171166163206e-05,7.210861245952222e-07,22.5,7.977085671972363,5.782866954803467,0.0001169267594814,5.329448708013551e-05,3.0003878325854028e-05,0.0002002251248874,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:09:53,MWindow.py : ajouteElement,afe4e27e-8307-4c29-8e25-5b177bbb3c4d,30.941579341888428,2.1760904850556047e-05,7.032900489696831e-07,22.5,23.11006395297639,5.782866954803467,0.0001931098803877,8.023867530204676e-05,4.956144357647152e-05,0.0003229099992663,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:10:05,Candidat.py : Candidat init,b04afeeb-41e8-454d-820b-c2bcf9b8d26f,0.7407653331756592,3.941149656986723e-07,5.320375401601238e-07,22.5,0.3646151201734737,5.782866954803467,4.617343842983246e-06,7.472228169547179e-08,1.1562046231870227e-06,5.848270747865741e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:10:05,Map.py : ajoute_candidat,fdc5fcec-9b65-4413-a7f2-f4825b40fdc9,6.957479238510132,5.055169661428107e-06,7.265806318827933e-07,22.5,10.553415835781635,5.782866954803467,4.347799569368362e-05,2.0390016311822023e-05,1.1145634847560188e-05,7.501364685306583e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:10:05,Base_Donnee.py : ajoute,499e4ee2-928f-4dee-9be6-1d3a07371e7e,49.46152687072754,3.430701978209929e-05,6.936102047913722e-07,22.5,10.841430282483856,5.782866954803467,0.0003087157428264,0.000122067597654,7.829841915884364e-05,0.0005090817596394,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:10:11,Boutons.py : refresh_champ,29d06185-255e-4fd8-9607-823c84092736,0.7416367530822754,3.945373634918291e-07,5.319819464881078e-07,22.5,0.3701018525256445,5.782866954803467,4.622721672058105e-06,7.583339400873967e-08,1.155983641335278e-06,5.8545387074021225e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:10:11,Boutons.py : afficher_informations,e8c0277e-eaa1-4b60-8f9b-bc0a068dfbe6,79.6440064907074,5.737858522437741e-05,7.204382068733843e-07,22.5,19.89376503930016,5.782866954803467,0.0004973396778106,0.00023008073962,0.0001240202299112,0.000851440647342,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:11:12,Utilitaire.py : generate_unique_colors,52b5272a-67c1-4a61-852b-562eda300974,0.7409834861755371,3.9434726186225953e-07,5.321944000366556e-07,22.5,0.3423620579039462,5.782866954803467,4.624900221824646e-06,7.02778337746679e-08,1.1565397343140186e-06,5.851717789913333e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:11:12,Utilitaire.py : normalise_button,0eb0011f-a1ee-4658-9eb6-e10e68cfd283,6.88466477394104,5.11503461049245e-06,7.429605911755108e-07,22.5,11.430612236103949,5.782866954803467,4.302290230989456e-05,2.185362859385976e-05,1.1025451741926796e-05,7.59019826456811e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:11:18,Utilitaire.py : normalise_button_C,55a8849c-95c6-4196-b0b9-f1db92e22812,0.7487304210662842,3.9803674062006244e-07,5.316155580445218e-07,22.5,0.3473108909829904,5.782866954803467,4.667139053344726e-06,7.194450191150281e-08,1.1673823984470269e-06,5.906465953703256e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:11:36,MWindow.py : ajoutePoint_Map,46e87c8b-b3ec-475c-bba6-f2ea4255ce2f,0.7407846450805664,3.949926634856645e-07,5.332084919804268e-07,22.5,0.3944382597825051,5.782866954803467,4.623492062091827e-06,8.083339797515522e-08,1.1569694425248635e-06,5.861294902591845e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:12:00,ListeRes.py : set_color,3768da5c-6cbe-4815-8760-127582828185,0.9033634662628174,4.823333630905679e-07,5.339305618434669e-07,22.5,0.4330106843754657,5.782866954803467,5.633515119552613e-06,1.0805564176763482e-07,1.415772510538602e-06,7.157343271858849e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T09:12:00,ListeRes.py : PointWidget init,faf0e408-7a72-4d37-b3ef-183d95c3098f,7.074923992156982,5.90348101602158e-06,8.344232422236587e-07,22.5,16.317311716028343,5.782866954803467,4.421202540397644e-05,3.20586367577036e-05,1.133107423869954e-05,8.760173640037958e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
