timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T02:29:01,Boutons.py : Bouton_Mvote init,ca1e6f14-2bd4-490d-b1eb-2f2b769f8a24,0.6263203620910645,3.343373774529063e-07,5.338120835424715e-07,22.5,0.3914524723251566,5.782866954803467,3.908249735832214e-06,6.777783201350476e-08,9.852037343193845e-07,4.961231302165103e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:29:01,MenuLateral.py : add_democratie_buttons,f4c8e07b-6c09-4447-a82b-7d2c8a68be73,27.68317151069641,2.162004390835345e-05,7.809814673871363e-07,22.5,9.268500794655024,5.782866954803467,0.0001729885667562,0.0001044025835219,4.3428613905701446e-05,0.0003208197641839,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:29:01,MenuLateral.py : democratie_liquide,fdb5da4e-ed7d-453f-a591-22eb86322aff,33.3712317943573,2.555523680615428e-05,7.657864403577508e-07,22.5,4.717885448741041,5.782866954803467,0.0002085451707243,0.0001181014833699,5.25674252371824e-05,0.0003792140793315,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:29:52,Boutons.py : Bouton_Mvote init,cc0730cc-f0da-4349-a924-278ad135eb46,0.6272163391113281,3.34751463406011e-07,5.337097306494022e-07,22.5,0.3758706824835418,5.782866954803467,3.913848102092742e-06,6.527783003029698e-08,9.882499902098136e-07,4.967375922332853e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:29:57,Boutons.py : Bouton_Mvote init,c6c45bb0-92ac-4b4d-9e03-93574a9f36e3,0.0130035877227783,6.315385558046497e-08,4.856648559369402e-06,22.5,281.0262273901813,5.782866954803467,7.503628730773925e-08,8.588895759054083e-07,3.214002946000012e-09,9.371398661591476e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:30:02,Boutons.py : Bouton_Mvote init,35390eb9-6de8-43d1-bc29-e95c69fe8181,0.0130035877227783,5.27198161417078e-09,4.054251585457355e-07,22.5,0.0,5.782866954803467,7.501691579818728e-08,0.0,3.214002946000012e-09,7.823091874418728e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:30:07,Boutons.py : Bouton_Mvote init,5eae5d07-dcbf-48f9-b2c2-d4777eb7b58a,0.014003038406372,5.6932619967634425e-09,4.065733329826995e-07,22.5,0.0,5.782866954803467,8.126944303512573e-08,0.0,3.212853993564598e-09,8.448229702869032e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:30:12,Boutons.py : Bouton_Mvote init,f917a150-cc73-46e0-b906-b4763d65d292,0.014003038406372,5.693316433647402e-09,4.0657722048785234e-07,22.5,0.0,5.782866954803467,8.126795291900635e-08,0.0,3.215151898435427e-09,8.448310481744178e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:30:12,MenuLateral.py : add_democratie_buttons,fe0be2a4-422f-4f8d-901e-f6cc60ef4579,26.63054275512696,2.101384501531624e-05,7.890881236834957e-07,22.5,19.038472031216173,5.782866954803467,0.000166428387165,0.0001036398051339,4.175618840013992e-05,0.0003118243806991,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:30:12,MenuLateral.py : democratie_liquide,fc74534a-d8eb-46cb-92aa-09408b400b8a,32.315455198287964,2.5013305093427e-05,7.740353629538901e-07,22.5,28.82855439790936,5.782866954803467,0.0002019340887665,0.0001193578732641,4.9880394304479215e-05,0.0003711723563351,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:30:47,Boutons.py : Bouton_Mvote init,32c65e8d-1fa5-4079-a2f9-69741373e240,0.6264786720275879,3.34950717588774e-07,5.346562182311994e-07,22.5,0.3907268819925312,5.782866954803467,3.9154917001724246e-06,6.777783201350476e-08,9.870631223440304e-07,4.97033265452996e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:30:52,Boutons.py : Bouton_Mvote init,5ab45707-ca24-4a2f-9d95-d8ca6fdf3a53,0.0134968757629394,5.901177972426297e-09,4.372254791460786e-07,22.5,0.0,5.782866954803467,8.43554735183716e-08,0.0,3.21208802527432e-09,8.756756154364589e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:30:58,Boutons.py : Bouton_Mvote init,7848682b-4037-4048-a41b-4f1184465297,0.0130023956298828,5.271904186266158e-09,4.054563740661745e-07,22.5,0.0,5.782866954803467,7.501691579818728e-08,0.0,3.212853993564598e-09,7.822976979175186e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:31:04,Boutons.py : Bouton_Mvote init,732ba343-6339-4b37-8036-55d351ad9269,0.629572868347168,3.362236850829136e-07,5.340504681620244e-07,22.5,0.3935806148550554,5.782866954803467,3.928576409816742e-06,6.86111658598776e-08,9.920346395320696e-07,4.989222215208689e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:31:09,Boutons.py : Bouton_Mvote init,24948179-6c89-410e-8283-f2a5884622c8,0.0130031108856201,6.079414788656825e-08,4.675354107285148e-06,22.5,247.09640517644385,5.782866954803467,7.50213861465454e-08,8.238895479184549e-07,3.213236977709736e-09,9.0212417104271e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:31:09,MenuLateral.py : add_democratie_buttons,4a07489a-c064-46ae-808b-859d530f1f87,27.159883499145508,2.142185226320623e-05,7.887313752240577e-07,22.5,15.453764468309778,5.782866954803467,0.000169736765325,0.0001055356399839,4.260639367015538e-05,0.0003178787989791,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:31:09,MenuLateral.py : democratie_liquide,94b09bcf-aae9-4d54-9276-77b7d8704200,32.864418506622314,2.6603282559849392e-05,8.094858746546427e-07,22.5,30.86976052610328,5.782866954803467,0.0002053713530302,0.0001376453878938,5.1749286080686926e-05,0.0003947660270047,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:32:09,Boutons.py : Bouton_Mvote init,11b2a0de-f409-4953-aed5-e209767dc79d,0.6273708343505859,3.348187615954003e-07,5.336855704202176e-07,22.5,0.3837729510268832,5.782866954803467,3.914816677570343e-06,6.666671992228147e-08,9.868911624628632e-07,4.968374559955487e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:32:14,Boutons.py : Bouton_Mvote init,94411c9b-0756-4eb6-bec0-0fca19461249,0.0180044174194335,7.811549489737062e-09,4.3386849503419297e-07,22.5,0.0,5.782866954803467,1.0627508163452149e-07,0.0,9.640476901419484e-09,1.1591555853594097e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:32:19,Boutons.py : Bouton_Mvote init,bd7ddbe3-7e35-4fe4-9436-da650966c114,0.0160040855407714,6.644224646701276e-09,4.151580313523485e-07,22.5,0.0,5.782866954803467,9.377300739288329e-08,0.0,4.82062143485488e-09,9.859362882773821e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:32:25,Boutons.py : Bouton_Mvote init,3c14ad14-b637-442e-b9ca-bc301e4333b0,0.629143238067627,3.3565947240369015e-07,5.335183660793155e-07,22.5,0.365148328006159,5.782866954803467,3.925894200801849e-06,6.361116211550667e-08,9.913445021025306e-07,4.980849865019886e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:32:31,Boutons.py : Bouton_Mvote init,3c3f865a-53b9-48a4-a157-4f3fc7e79277,0.6271147727966309,3.353437561180232e-07,5.34740641848622e-07,22.5,0.3951279665403422,5.782866954803467,3.919467329978943e-06,6.861116608192219e-08,9.880864559798397e-07,4.976164952040705e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:32:31,MenuLateral.py : add_democratie_buttons,7dcebfad-92a8-4325-8931-3a2d92fad80e,27.28624653816223,2.122728383043368e-05,7.779481065944868e-07,22.5,11.720294884087394,5.782866954803467,0.0001705265417695,0.0001006723027601,4.379275408194644e-05,0.0003149915986115,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T02:32:31,MenuLateral.py : democratie_liquide,7cf452d2-1971-4b05-a542-83e2e76feb13,32.60896849632263,2.591520375890243e-05,7.947262656230579e-07,22.5,13.426901518483035,5.782866954803467,0.0002037872716784,0.0001304123265521,5.035602959102514e-05,0.0003845556278216,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
