timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T04:41:50,votes.py : approbation,1a3c4b8f-8392-4994-b5bb-7e0c2c4ddbdf,38.07038950920105,3.055865523163494e-05,8.026882736319093e-07,22.5,10.520516053277456,5.782866954803467,0.0002378899365663,0.0001564440140437,5.912583914552272e-05,0.0004534597897556,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:41:50,Map.py : Approbation,d91e4291-3cc0-4453-8487-0666dd72f4d3,49.48046827316284,3.963926463478835e-05,8.011093269359347e-07,22.5,6.349814434535136,5.782866954803467,0.0003092466831207,0.000200760993942,7.819924732938081e-05,0.0005882069243921,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:42:01,Candidat.py : nom,9c44760e-c1e9-4c1b-854d-d43e855da829,0.0112335681915283,4.864588689318658e-09,4.330403845313582e-07,22.5,0.0,5.782866954803467,7.0209801197052e-08,0.0,1.97581520476812e-09,7.218561640182011e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:42:06,Candidat.py : prenom,29ef3d6a-230c-4ea7-9c44-1fe12ac41960,0.6258251667022705,3.344363799319027e-07,5.343926670354041e-07,22.5,0.3773135520306965,5.782866954803467,3.9114072918891904e-06,6.527783003029698e-08,9.86015277722932e-07,4.96270039964242e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:42:11,Candidat.py : x,fd28cb41-7b1b-4220-afed-893866d235f2,0.0120024681091308,5.1635595566784836e-09,4.30208146335362e-07,22.5,0.0,5.782866954803467,7.501542568206786e-08,0.0,1.606618488854868e-09,7.662204417092276e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:42:17,Candidat.py : y,9591eca5-0606-4ffb-983a-197ea042d07f,0.6263008117675781,3.343805866755656e-07,5.338977379445823e-07,22.5,0.3920946667928638,5.782866954803467,3.908124566078186e-06,6.777783201350476e-08,9.859700855938056e-07,4.961872483685496e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:42:23,Utilitaire.py : generate_unique_colors,7c850bb0-af74-4db2-83c7-7ed379186346,0.6270458698272705,3.349703774968131e-07,5.342039452218797e-07,22.5,0.3657884218437343,5.782866954803467,3.91903668642044e-06,6.361116189346205e-08,9.87976539530185e-07,4.970624387844088e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:42:28,Candidat.py : x,f1d3c599-f0ff-4111-ad7b-daae7d173d0f,0.625683069229126,3.338877272614459e-07,5.336371458361706e-07,22.5,0.3822176704637901,5.782866954803467,3.904268145561218e-06,6.611116409871445e-08,9.841796347152844e-07,4.954558944375217e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:42:34,Candidat.py : y,a9dec431-4587-4d27-945b-ce118216d786,0.011002779006958,4.742554621560138e-09,4.310324344932322e-07,22.5,0.0,5.782866954803467,6.876736879348754e-08,0.0,1.607384457145144e-09,7.037475325063269e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:42:34,Utilitaire.py : normalise_Ind,ffee808c-a918-4b45-95f5-33e31d6806f5,38.67425537109375,3.0426191898912776e-05,7.867298699603195e-07,22.5,15.84994582381898,5.782866954803467,0.0002417016044259,0.0001477184515079,6.207411084032344e-05,0.0004514941667741,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:42:50,ListeRes.py : est_dans_list,3e3f78b8-0f8e-4d32-8f4e-a38f4eab855e,0.6252343654632568,3.3429203571017416e-07,5.346667652576744e-07,22.5,0.391506681988612,5.782866954803467,3.907714784145355e-06,6.777783201350476e-08,9.850658600271344e-07,4.960558476185994e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:42:55,ListeRes.py : est_dans_list,2015582d-ce69-476a-a497-72edcccca6f9,0.0115530490875244,4.974295691817161e-09,4.305612876854011e-07,22.5,0.0,5.782866954803467,7.22065567970276e-08,0.0,1.607001473000006e-09,7.381355827002759e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:43:00,ListeRes.py : clean,6b5bed5c-d635-41c3-b7ce-8b6e992e6ff8,0.0140025615692138,6.005844874389491e-09,4.289104421860915e-07,22.5,0.0,5.782866954803467,8.751600980758668e-08,0.0,1.604703568129177e-09,8.912071337571586e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:43:17,ListeRes.py : set_color,ba0a5e83-485a-4505-9cb3-cb91c51cb469,0.6268308162689209,3.3518931993549266e-07,5.347365050280024e-07,22.5,0.3857055096710478,5.782866954803467,3.917692601680756e-06,6.694449794508729e-08,9.892361743835445e-07,4.973873274009388e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:43:17,ListeRes.py : PointWidget init,fb183c98-323a-40e1-9baf-f113fd99f640,6.303450345993042,4.733877589361847e-06,7.509978392026303e-07,22.5,11.85315526393364,5.782866954803467,3.939031511545181e-05,2.074779437588603e-05,1.0107885305543694e-05,7.024599479688154e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:43:17,ListeRes.py : ajouter_element,2b5579dd-3ae3-4bb7-a10a-9a42825f554b,11.991028070449827,9.5693977504945e-06,7.98046480608023e-07,22.5,14.35510734956728,5.782866954803467,7.494392544031144e-05,4.78105938037654e-05,1.9245744155455687e-05,0.0001420002633995,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:43:34,ListeRes.py : set_color,63cbf4de-4851-4e39-98a0-876c1f361ddf,0.6255576610565186,3.34407017008542e-07,5.345742492286872e-07,22.5,0.3864924396276875,5.782866954803467,3.909735381603241e-06,6.694449816713188e-08,9.855848035437968e-07,4.96226468331417e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:43:34,ListeRes.py : PointWidget init,5a6d8daf-252a-4685-a214-f59daa9e250c,5.993274927139282,4.185323810478612e-06,6.983366959400202e-07,22.5,9.037150429047898,5.782866954803467,3.7457968294620514e-05,1.504001203200822e-05,9.608026654801925e-06,6.210600698143066e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:43:34,ListeRes.py : ajouter_element,766d2c2b-f3de-4394-992c-c105b737b191,11.364967584609984,7.972032992106521e-06,7.014567294412657e-07,22.5,9.19512444081811,5.782866954803467,7.103104740381241e-05,2.902585655406576e-05,1.824006876962623e-05,0.0001182969727275,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:43:34,ListeRes.py : refresh_MV,92387296-a1d8-46ff-a607-d22fae46eae8,50.0113832950592,3.733121480186009e-05,7.464543538340434e-07,22.5,9.25893202379222,5.782866954803467,0.0003125461429357,0.0001631173527159,7.829428446201271e-05,0.0005539577801136,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:43:34,Base_Donnee.py : refresh_MV,b42c3ef7-3ab0-4e10-91a0-57ad668ef8fa,55.39298915863037,4.127632862041184e-05,7.451543823029251e-07,22.5,8.988751044690927,5.782866954803467,0.0003461874306201,0.0001793770879459,8.69347932073336e-05,0.0006124993117734,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:43:34,Boutons.py : on_button_clicked,7625f92d-6a46-402d-8b46-9fd5fa64735a,159.07192659378052,0.0001229751361336,7.730788126285764e-07,22.5,8.050668759189465,5.782866954803467,0.0009941613078117,0.0005786132406679,0.0002520531133938,0.0018248276618735,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:44:13,Map.py : liste_poids,df64acec-c049-4a1e-827a-a68c4ea47354,0.012002944946289,4.850646794694159e-09,4.041213899088847e-07,22.5,0.0,5.782866954803467,6.876587867736816e-08,0.0,3.212853993564598e-09,7.197873267093275e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:44:23,Candidat.py : hash,b9b8e0e5-64f6-45d0-9d21-9af6acb894d2,0.0130031108856201,5.693339424668064e-09,4.378444108297358e-07,22.5,0.0,5.782866954803467,8.126944303512573e-08,0.0,3.214002946000012e-09,8.448344598112574e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:44:29,Candidat.py : hash,2fa35fa1-5189-4ba1-a818-052272cb4672,0.6331450939178467,3.381845397593816e-07,5.341343445729399e-07,22.5,0.3707568565011955,5.782866954803467,3.9571568369865415e-06,6.500005200749115e-08,9.961624426483694e-07,5.018319331642402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:44:40,Candidat.py : age,69b52be2-bb9e-449b-ac4a-671be882eafc,0.630300760269165,3.3684700917925775e-07,5.344226604381848e-07,22.5,0.3702526081244177,5.782866954803467,3.9393797516822815e-06,6.472227398468533e-08,9.943696938649774e-07,4.998471719531944e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:44:46,Candidat.py : charisme,7e6e811d-acf9-4d51-a308-a49d017c5ab4,0.6303901672363281,3.370028209892232e-07,5.345940316084968e-07,22.5,0.3867036697290029,5.782866954803467,3.93993854522705e-06,6.750005399069893e-08,9.933452112767327e-07,5.000783810494482e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:44:51,Candidat.py : age,a34d700a-5eba-405a-a40e-840de624c888,0.6281530857086182,3.358563766448575e-07,5.346728119085471e-07,22.5,0.3912787860793866,5.782866954803467,3.925956785678864e-06,6.805561003631055e-08,9.897593307258034e-07,4.983771726440977e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:44:57,Candidat.py : charisme,cabdd08a-5c33-4f1f-9e5b-8e34df1a4434,0.6331753730773926,3.376441818076482e-07,5.332553920513554e-07,22.5,0.3913339105210108,5.782866954803467,3.9511039853096e-06,6.86111658598776e-08,9.90585810511012e-07,5.01030096168049e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:44:57,votes.py : un_seul_vainqueur,e933bcb2-d803-43e9-9231-bb7e5e3c31e6,22.631423950195312,1.650086516165396e-05,7.291129890000384e-07,22.5,8.986947358473426,5.782866954803467,0.0001414401426911,6.712477592185628e-05,3.629136810097113e-05,0.0002448562867139,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:44:57,votes.py : approbation,15942c96-a942-49bc-bd71-51ff79f77f50,39.29781723022461,2.866152390944049e-05,7.293413713420306e-07,22.5,9.994369136951772,5.782866954803467,0.0002455988436937,0.000118629539348,6.107988093567143e-05,0.0004253082639774,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:44:57,Map.py : Approbation,89a0191c-ae2a-49e9-8ea6-ae2a181e66f3,50.071069955825806,3.865817010413052e-05,7.720659881691345e-07,22.5,6.130698841195488,5.782866954803467,0.000312931677699,0.0001833501466801,7.736664132978689e-05,0.000573648465709,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:45:08,Candidat.py : nom,4137d158-4a36-4846-a1ac-3f284a506293,0.0140035152435302,5.975004684172464e-08,4.2667891456275306e-06,22.5,287.0320697068782,5.782866954803467,8.75219702720642e-08,7.975006381943928e-07,1.608150425435421e-09,8.866307588918924e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:45:13,Candidat.py : prenom,1d43a619-3099-4fe5-9ba2-faf04a2cd250,0.6275222301483154,3.3491803765609294e-07,5.337150168798558e-07,22.5,0.3858959010322302,5.782866954803467,3.915768861770629e-06,6.694449794508729e-08,9.871343573950262e-07,4.969847717110742e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:45:18,Candidat.py : x,b3c4dc90-b853-47af-b06b-6933938e3737,0.0120031833648681,4.742477193655514e-09,3.951016200865647e-07,22.5,0.0,5.782866954803467,6.876736879348754e-08,0.0,1.6062355047097299e-09,7.037360429819727e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:45:24,Candidat.py : y,20bd73e7-f6d5-47ef-b93a-a19f8330dfa8,0.6259860992431641,3.345964876231758e-07,5.345110506890057e-07,22.5,0.3830218625779971,5.782866954803467,3.912413120269775e-06,6.638894189947564e-08,9.862741750050456e-07,4.965076237174296e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:45:29,Utilitaire.py : generate_unique_colors,dcb7ab62-9a3b-4cef-bf82-0a7caca84565,0.0130031108856201,5.909802036691301e-09,4.54491397379902e-07,22.5,0.0,5.782866954803467,8.126944303512573e-08,0.0,6.426090971274334e-09,8.769553400640007e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:45:34,Candidat.py : x,d50ae20c-39b9-496c-a2d2-c5a04cbabf8f,0.0110020637512207,5.9530012732127966e-08,5.410804198032663e-06,22.5,292.05177080538897,5.782866954803467,6.87628984451294e-08,8.113895380024161e-07,3.213236977709736e-09,8.833656734252553e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:45:39,Candidat.py : y,ee1165ba-d1cf-4520-88dc-be8fccc3d494,0.012002944946289,5.163786203830595e-09,4.302099382224591e-07,22.5,0.0,5.782866954803467,7.501840591430665e-08,0.0,1.607001473000006e-09,7.662540738730664e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:45:39,Utilitaire.py : normalise_Ind,cfdcf30b-bbbf-4741-ac50-93f1a5ef95ec,37.2252299785614,3.171698241779336e-05,8.520291865506184e-07,22.5,25.71781489192516,5.782866954803467,0.0002326451972126,0.0001782640315,5.97389745488086e-05,0.0004706482032615,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:45:55,ListeRes.py : est_dans_list,2f2f587a-6d3a-4f5b-afe7-27a67332bcc6,0.0120024681091308,5.2718295766424124e-09,4.392287926707238e-07,22.5,0.0,5.782866954803467,7.501542568206786e-08,0.0,3.213236977709736e-09,7.82286626597776e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:46:00,ListeRes.py : est_dans_list,f201f59d-b5b7-4d82-b33d-8d0bd950e7ee,0.0110020637512207,4.742175936879659e-09,4.310260369427058e-07,22.5,0.0,5.782866954803467,6.87628984451294e-08,0.0,1.6062355047097299e-09,7.036913394983914e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:46:05,ListeRes.py : clean,1b76fd80-5e15-4dfc-80b8-de51cc72ef1a,0.0130021572113037,5.801104531724689e-09,4.461647738485558e-07,22.5,0.0,5.782866954803467,8.126348257064818e-08,0.0,4.819089498274328e-09,8.608257206892251e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:46:20,ListeRes.py : set_color,5389fcb0-4f50-4c0e-8f12-6b654a3a81be,0.0150034427642822,6.264201758041704e-08,4.175176228854955e-06,22.5,300.2361028436017,5.782866954803467,9.377151727676392e-08,8.341673338740918e-07,1.6058525205645916e-09,9.295447036714204e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:46:21,ListeRes.py : PointWidget init,a90a9d04-5a9e-44ee-a280-bf53b4f36d21,5.076985836029053,4.97817365045301e-06,9.805372343419164e-07,22.5,24.113953156915088,5.782866954803467,3.173116147518158e-05,3.4000582755933095e-05,8.139359055025844e-06,7.387110328614052e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:46:21,ListeRes.py : ajouter_element,505e1eb1-50d2-4ff3-8734-68cff6e46c2b,10.763717889785768,9.092574950847838e-06,8.447429637185345e-07,22.5,16.85003265300435,5.782866954803467,6.727323681116104e-05,5.037559585607809e-05,1.7275858694206743e-05,0.0001349246913614,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:46:38,ListeRes.py : set_color,c832c2d4-485e-4946-a3f1-0fe40966f613,0.6266927719116211,3.3386610255290944e-07,5.327428646328678e-07,22.5,0.2881419132948645,5.782866954803467,3.916829824447632e-06,5.000003988619994e-08,9.874081910587998e-07,4.954238055392632e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:46:38,ListeRes.py : PointWidget init,4f3066b7-8c61-4625-bbe3-42348bdd929b,6.314248561859131,4.141007771854476e-06,6.558195692307719e-07,22.5,6.761501321692082,5.782866954803467,3.946405351161957e-05,1.1857509485846409e-05,1.0126838424918294e-05,6.144840142238426e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:46:38,ListeRes.py : ajouter_element,6fdf626e-f540-4525-840c-201786e93a1c,11.999143600463867,8.548205032976806e-06,7.124012610905287e-07,22.5,9.779520849089854,5.782866954803467,7.499464750289917e-05,3.259335940786201e-05,1.925878093575619e-05,0.0001268467878465,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:46:38,ListeRes.py : refresh_MV,9629b7ed-27e9-44b3-91c1-75e352c10b31,48.180007457733154,3.935649226109062e-05,8.168635568522248e-07,22.5,3.0056537266291974,5.782866954803467,0.0003011187955737,0.000205567108898,7.732496154825564e-05,0.00058401086602,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T04:46:38,Base_Donnee.py : refresh_MV,7af68a01-798e-4f4a-b9e3-ab76291c0812,53.23538875579834,4.4135639465293295e-05,8.290657868162199e-07,22.5,9.301987182497417,5.782866954803467,0.0003327086731791,0.0002387504687779,8.34694745333573e-05,0.0006549286164904,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
