timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-26T10:00:24,Individus.py : Individus init,82f8ccb4-c5bf-405b-a9d9-3a0d52489c92,0.0099937915802001,4.3175301111495e-09,4.320212280295535e-07,22.5,0.0,5.782866954803467,6.246119737625122e-08,0.0,1.606618488854868e-09,6.40678158651061e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:00:29,Individus.py : Individus init,9997e9ed-6841-447b-a213-23ef0050f6e7,0.0210704803466796,9.091162980945012e-09,4.3146443893850804e-07,22.5,0.0,5.782866954803467,1.3169050216674805e-07,0.0,3.213236977709736e-09,1.349037391444578e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:00:35,Individus.py : Individus init,d36d699b-78d0-41e1-a3ff-5a805b64a01b,0.6295080184936523,3.361094047851337e-07,5.339239452253663e-07,22.5,0.3618863276920034,5.782866954803467,3.934425115585327e-06,6.27778282691338e-08,9.90323466371592e-07,4.987526410226053e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:00:41,Individus.py : Individus init,aadaac09-cf45-42ef-aac4-414ff367901c,0.631103515625,3.370851602907893e-07,5.341202385110533e-07,22.5,0.3733369256880859,5.782866954803467,3.94439697265625e-06,6.472227420672996e-08,9.92886396270857e-07,5.002005643133837e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:00:47,Individus.py : Individus init,8b8692cb-4f8c-40c6-beeb-a153c0613fae,0.6297805309295654,3.365491740573032e-07,5.343912006307207e-07,22.5,0.3771300120075865,5.782866954803467,3.936128318309784e-06,6.55556080531028e-08,9.92368218722485e-07,4.994052145085371e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:00:53,Individus.py : Individus init,75e6f542-0823-44d6-9921-4ed744a2c7d8,0.632396936416626,3.368223237404868e-07,5.326122002567493e-07,22.5,0.3640003467903765,5.782866954803467,3.939843177795411e-06,6.333338387065623e-08,9.949288507168792e-07,4.998105412382946e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:00:58,Individus.py : Individus init,3478647c-d4f9-4eb4-9f29-8c10453d7bce,0.6345720291137695,3.390732371885138e-07,5.343337267198125e-07,22.5,0.4261556301312305,5.782866954803467,3.966075181961059e-06,7.500006016236682e-08,9.90431467900521e-07,5.031506710023947e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:01:04,Individus.py : Individus init,ce4f3ee4-83e5-4729-80e5-83048635d8da,0.6316719055175781,3.375036417502877e-07,5.343021255215468e-07,22.5,0.3870765721759693,5.782866954803467,3.947949409484864e-06,6.72222759678931e-08,9.93043802754509e-07,5.008215488207266e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:01:10,Individus.py : Individus init,c9db6b03-d59e-4142-a50d-bd82a8e9df81,0.6291165351867676,3.361040827594109e-07,5.342477330684541e-07,22.5,0.3701238316937802,5.782866954803467,3.931978344917297e-06,6.416671793907369e-08,9.913023738465654e-07,4.987447436702936e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:01:16,Individus.py : Individus init,00dde72b-9965-4f7f-8e66-21572f88f752,0.6308786869049072,3.370783922050668e-07,5.342998570117726e-07,22.5,0.3824758843589466,5.782866954803467,3.94299179315567e-06,6.638894212152024e-08,9.925244762537017e-07,5.001905211530891e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:01:22,Individus.py : Individus init,9bd3ade5-8b0d-440e-855b-b58355b255b0,0.6331045627593994,3.381436130301195e-07,5.341038951864658e-07,22.5,0.3709691136385114,5.782866954803467,3.956903517246246e-06,6.472227398468533e-08,9.96086228803487e-07,5.0177120200344186e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:01:28,Individus.py : Individus init,720ffe71-767b-43a6-a846-d45fdb319982,0.6300387382507324,3.361592927330601e-07,5.33553371125064e-07,22.5,0.3798034526087452,5.782866954803467,3.931304812431336e-06,6.5833385853864e-08,9.911284990446726e-07,4.988266697329872e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:01:33,Individus.py : Individus init,dfa89d12-a572-4122-8f62-02820aa15ad0,0.0103960037231445,4.486962647407407e-09,4.316045633398651e-07,22.5,0.0,5.782866954803467,6.497502326965331e-08,0.0,1.607001473000006e-09,6.658202474265333e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:01:39,Individus.py : Individus init,2566688c-01de-44d6-8e90-025f946f2ed9,0.0188736915588378,8.057632983401963e-09,4.269240576642175e-07,22.5,0.0,5.782866954803467,1.1796057224273681e-07,0.0,1.606618488854868e-09,1.195671907315917e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:01:44,Individus.py : Individus init,be48297a-0d9b-4c4c-87bf-9326a6ba5737,0.0090029239654541,3.478831247166344e-09,3.864112659970549e-07,22.5,0.0,5.782866954803467,5.001574754714967e-08,0.0,1.606618488854868e-09,5.1622366036004527e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:01:49,Individus.py : Individus init,fc11a4b3-f707-420d-b950-9470c865d569,0.0110025405883789,4.3208439356839175e-09,3.9271329207798373e-07,22.5,0.0,5.782866954803467,6.251037120819092e-08,0.0,1.606618488854868e-09,6.41169896970458e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:01:55,Individus.py : Individus init,f797618c-12d4-4a34-bb38-5184a9ba0ad9,0.010002851486206,4.431551747889837e-09,4.430288457247369e-07,22.5,0.0,5.782866954803467,6.251782178878784e-08,0.0,3.241960788595103e-09,6.575978257738295e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:02:00,Individus.py : Individus init,199d60ec-4e03-4857-af89-2de416d4ffc7,0.6322569847106934,3.3720657002597134e-07,5.33337832843823e-07,22.5,0.3758480358199382,5.782866954803467,3.945399820804596e-06,6.527782980825236e-08,9.931295912030198e-07,5.003807241815868e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:02:06,Individus.py : Individus init,77049fa2-0059-4c8c-80e9-f6b991351cb5,0.6311614513397217,3.3715332426049774e-07,5.341792081009483e-07,22.5,0.3759039376021541,5.782866954803467,3.94475907087326e-06,6.527782980825236e-08,9.929802273864158e-07,5.003017128067928e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:02:12,Individus.py : Individus init,27345dd8-4a8d-46e4-86a1-a03ed6e9632c,0.0166096687316894,7.335776069358788e-09,4.416569762985652e-07,22.5,0.0,5.782866954803467,9.757131338119509e-08,0.0,1.1284244852352761e-08,1.0885555823354785e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:02:18,Individus.py : Individus init,df1c21e3-5661-4b2b-b1a0-d78a0072ca72,0.6378293037414551,3.38330458162922e-07,5.304404425734328e-07,22.5,0.2261205720587132,5.782866954803467,3.986433148384094e-06,4.000003195336888e-08,9.940514340403676e-07,5.02048461437783e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:02:23,Individus.py : Individus init,ecb8acfc-21e8-4f10-a7b7-57aecc3c713c,0.6305098533630371,3.3686442348651134e-07,5.342730517052687e-07,22.5,0.3811000749361182,5.782866954803467,3.940686583518982e-06,6.611116409871445e-08,9.919323827653177e-07,4.998730130383014e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:02:29,Individus.py : Individus init,4dec359c-761d-4a04-bde8-611828e91cf5,0.6304683685302734,3.366779281350028e-07,5.340124024300458e-07,22.5,0.3763221524247578,5.782866954803467,3.940427303314209e-06,6.527783003029698e-08,9.902575930986284e-07,4.9959627264431335e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:02:35,Individus.py : Individus init,41e82edf-138f-4e53-8a6d-46bf0bf3b01f,0.6306605339050293,3.370150049996506e-07,5.343841684731163e-07,22.5,0.377202154149295,5.782866954803467,3.941628336906434e-06,6.555560783105818e-08,9.93780664249755e-07,5.000964608987247e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:02:41,Individus.py : Individus init,146da68d-d6e0-49cc-b5b8-d2b4d4d2f446,0.2430546283721923,1.3099491108161717e-07,5.389525472480332e-07,22.5,0.957591899549707,5.782866954803467,1.5128403902053834e-06,6.305560606989502e-08,3.6793708105989253e-07,1.943833077335171e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:02:47,Individus.py : Individus init,c9f69563-1ea4-45ad-b602-63843cb9f5fb,0.6305694580078125,3.368211801422586e-07,5.341539712475029e-07,22.5,0.3746591309836555,5.782866954803467,3.941059112548828e-06,6.500005222953575e-08,9.920292777540378e-07,4.9980884425324016e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:02:52,Individus.py : Individus init,dea00dfa-c7bd-4328-b898-f6f064c60ec5,0.0100023746490478,4.321145192459772e-09,4.3201193157378004e-07,22.5,0.0,5.782866954803467,6.251484155654908e-08,0.0,1.606618488854868e-09,6.412146004540394e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:02:57,Individus.py : Individus init,7474474e-c14e-4b68-ab08-a22502012b5e,0.0115132331848144,5.236279913770343e-08,4.548053383194575e-06,22.5,241.9884095553076,5.782866954803467,6.575733423233033e-08,7.072227878879289e-07,4.031291111724992e-09,7.770114132319843e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:03:03,Individus.py : Individus init,c858c481-4362-4270-b188-78f33eb6014c,0.6317996978759766,3.3676657379347106e-07,5.330274372172602e-07,22.5,0.3392808187425674,5.782866954803467,3.942498564720154e-06,5.9166713972658185e-08,9.95612860400096e-07,4.997278139092908e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:03:08,Individus.py : Individus init,767dc582-267a-4aff-a77c-dbb1d0549588,0.0117905139923095,5.0043797258720966e-08,4.244411845943469e-06,22.5,221.6797735901105,5.782866954803467,7.369071245193482e-08,6.644449759285465e-07,4.4640631957311895e-09,7.425997515762125e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:03:14,Individus.py : Individus init,c658291f-242c-4978-b0c3-14f5e756b005,0.0105187892913818,4.594452294559167e-09,4.367852770207552e-07,22.5,0.0,5.782866954803467,6.574243307113649e-08,0.0,2.434630210643718e-09,6.817706328178019e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:03:20,Individus.py : Individus init,4ae9efe6-a43f-42a6-aefa-22474a284918,0.6311671733856201,3.372794771531594e-07,5.343742377221097e-07,22.5,0.3661452922292809,5.782866954803467,3.944794833660126e-06,6.388893991626787e-08,9.96205336872625e-07,5.004889110449019e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:03:26,Individus.py : Individus init,a4ef0f0c-4c88-4602-9b2f-d96f680378cb,0.6315703392028809,3.371024064397303e-07,5.337527516969761e-07,22.5,0.3388647642267409,5.782866954803467,3.947314620018005e-06,5.916671419470276e-08,9.957802244715215e-07,5.002261558684229e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:03:32,Individus.py : Individus init,3471d02f-ab87-48ac-9c9d-5aebf96685da,0.6292064189910889,3.353698981931936e-07,5.33004572221224e-07,22.5,0.3390938114308111,5.782866954803467,3.92623096704483e-06,5.8888935727807734e-08,9.914329714400576e-07,4.976552874212696e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:03:37,Individus.py : Individus init,7d162599-f435-4da3-a802-0e05291c9cc3,0.6304447650909424,3.367912337786333e-07,5.342121188523959e-07,22.5,0.3773400507057126,5.782866954803467,3.940279781818389e-06,6.555560783105818e-08,9.91808678886438e-07,4.997644068535885e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:03:43,Individus.py : Individus init,204e49f7-13bc-465e-8cfb-eb39bef0fe16,0.6315279006958008,3.372577606917847e-07,5.340346171882555e-07,22.5,0.3778868773645863,5.782866954803467,3.947049379348755e-06,6.55556080531028e-08,9.919618725444937e-07,5.004566859946352e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:03:49,Individus.py : Individus init,3011bd40-d621-401d-90c4-80e65a63756e,0.0129170417785644,5.8736024232663754e-09,4.54717304778985e-07,22.5,0.0,5.782866954803467,8.073151111602784e-08,0.0,6.42685693956461e-09,8.715836805559244e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:03:55,Individus.py : Individus init,87d5933c-9cc4-4941-b880-ddfb17f22380,0.6312029361724854,3.367092446269859e-07,5.334405550594195e-07,22.5,0.3726882687497128,5.782866954803467,3.93868088722229e-06,6.472227398468533e-08,9.930242705631069e-07,4.996427431770082e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:04:00,Individus.py : Individus init,73e3f38c-209e-4050-9f42-defb6cc18a5d,0.6311397552490234,3.3714119227428165e-07,5.34178348726042e-07,22.5,0.3753196561208429,5.782866954803467,3.9446234703063965e-06,6.527783003029698e-08,9.9293580122558e-07,5.002837101562274e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:04:06,Individus.py : Individus init,023657f7-f034-45ab-bae6-5b1003a6acd8,0.6397066116333008,3.401285567448969e-07,5.316946089965831e-07,22.5,0.3559642007623896,5.782866954803467,3.991907835006714e-06,6.305560606989502e-08,9.922031525559304e-07,5.04716659363254e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:04:11,Individus.py : Individus init,70ef4ef0-c8c8-4384-965f-52ea3a04bd7b,0.0109949111938476,4.425963886538947e-09,4.025465789133024e-07,22.5,0.0,5.782866954803467,6.247013807296753e-08,0.0,3.206726247242386e-09,6.567686432020992e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:04:16,Individus.py : Individus init,ff0e7d6b-3e2c-4d25-85e6-44585617f7e0,0.0110015869140625,4.8501935003899355e-09,4.4086308077885547e-07,22.5,0.0,5.782866954803467,6.875991821289062e-08,0.0,3.21208802527432e-09,7.197200623816495e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:04:22,Individus.py : Individus init,351291d9-d8a1-4d58-bb5b-0176839373fd,0.0109937191009521,4.317403882922673e-09,3.927154990296914e-07,22.5,0.0,5.782866954803467,6.245970726013184e-08,0.0,1.6062355047097299e-09,6.406594276484157e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:04:27,Individus.py : Individus init,72b1db1e-d5d2-4539-a540-b226fb4cb445,0.0120019912719726,5.380027805263476e-09,4.482612662639614e-07,22.5,0.0,5.782866954803467,7.50124454498291e-08,0.0,4.821770387290295e-09,7.983421583711939e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:04:32,Individus.py : Individus init,a4b22233-d169-4e78-9ad0-f704a0b00586,0.0100023746490478,4.321971090109079e-09,4.3209450173119613e-07,22.5,0.0,5.782866954803467,6.251484155654908e-08,0.0,1.618873981499291e-09,6.413371553804836e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:04:38,Individus.py : Individus init,1f649dbf-f577-416c-9de5-a9cb44f25f9b,0.0135886669158935,6.2197669431733774e-09,4.577172272799346e-07,22.5,0.0,5.782866954803467,8.492916822433472e-08,0.0,7.365934063443547e-09,9.229510228777829e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:04:43,Individus.py : Individus init,64431427-9044-4899-b2a4-3401d1edf924,0.0100016593933105,4.32097298219162e-09,4.320256081787424e-07,22.5,0.0,5.782866954803467,6.251037120819092e-08,0.0,1.608533409580559e-09,6.411890461777149e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:04:48,Individus.py : Individus init,38ee6a75-2236-411f-b03f-095906899a97,0.0096001625061035,4.1509899957587195e-09,4.3238747189119307e-07,22.5,0.0,5.782866954803467,6.000101566314699e-08,0.0,1.595511948645859e-09,6.159652761179285e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:04:53,Individus.py : Individus init,be948761-6082-40bb-8ba7-93a5dc151036,0.018798828125,8.026127250163908e-09,4.269482755411866e-07,22.5,0.0,5.782866954803467,1.1749267578125e-07,0.0,1.607001473000006e-09,1.1909967725425e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:04:59,Individus.py : Individus init,029e0d8e-eb74-41de-9639-f293c7dc791f,0.0140032768249511,6.017928473969497e-09,4.297514466932979e-07,22.5,0.0,5.782866954803467,8.126348257064818e-08,0.0,8.036539301580585e-09,8.930002187222877e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T10:05:05,Individus.py : Individus init,f1b5a712-eb5b-4633-b717-7d3bb16cd0ce,0.6291408538818359,3.358093274222352e-07,5.337585778292285e-07,22.5,0.3236917933559891,5.782866954803467,3.932130336761475e-06,5.6388934188689184e-08,9.945542922229342e-07,4.9830735631730985e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
