timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-26T12:32:36,Planete.py : auto_rotate_planet,55425c50-09dc-4550-9936-e08842a35bc3,0.6286242008209229,3.354634718853405e-07,5.336470842949688e-07,22.5,0.3820192246096434,5.782866954803467,3.92264872789383e-06,6.638894189947564e-08,9.889037441455647e-07,4.9779414139388695e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:32:46,Planete.py : update_sphere_rotation,32d660d8-d41b-4b92-996f-1231e815d029,0.0130023956298828,5.7274413240620855e-08,4.404912361610478e-06,22.5,252.5092283830217,5.782866954803467,7.501393556594848e-08,7.71667284071853e-07,3.213619961854874e-09,8.498948395996565e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:32:51,Planete.py : draw_sphere,696d0c4a-63c5-4745-9271-7f4d1fae5613,0.0170040130615234,6.218363821369972e-08,3.6569977915630063e-06,22.5,295.53005835137526,5.782866954803467,1.0002404451370238e-07,8.211117676903967e-07,1.607001473000006e-09,9.227428136770992e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:32:51,Planete.py : paintGL,be3c884f-6685-4398-b4a0-7b54e22608fd,10.145975828170776,9.610662659864731e-06,9.472388681609392e-07,22.5,22.331893051752704,5.782866954803467,6.340609788894654e-05,6.29261614519816e-05,1.6280333920160027e-05,0.000142612593261,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:32:56,Planete.py : auto_rotate_planet,e7984886-57a3-4331-8ff7-0a732adb4926,0.012002944946289,5.272107842397607e-09,4.392345266923497e-07,22.5,0.0,5.782866954803467,7.501840591430665e-08,0.0,3.2143859301451503e-09,7.823279184445179e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:33:01,Planete.py : auto_rotate_planet,ed6a3c7e-aa58-4165-96f4-103d81f9d62f,0.0120031833648681,4.742778450431371e-09,3.95126718159859e-07,22.5,0.0,5.782866954803467,6.87718391418457e-08,0.0,1.6062355047097299e-09,7.037807464655543e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:33:12,Planete.py : update_sphere_rotation,ef36c6d8-a1f5-48fb-8547-afaa26c3e833,0.6279807090759277,3.3515039695528375e-07,5.336953701148828e-07,22.5,0.3792121644710332,5.782866954803467,3.918632864952087e-06,6.5833385853864e-08,9.888294452214078e-07,4.973295696027359e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:33:18,Planete.py : draw_sphere,a7b31aa6-ff55-4897-931b-921d2a8d11ec,0.6281130313873291,3.351741191060682e-07,5.336207057601729e-07,22.5,0.3807321873998137,5.782866954803467,3.9194539189338685e-06,6.611116387666982e-08,9.880826261383882e-07,4.973647708948927e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:33:18,Planete.py : paintGL,1bddeeac-a5c0-4223-8c8a-b7ad4e02f618,12.002188444137571,7.926809204304614e-06,6.604469877471751e-07,22.5,7.0068125724025245,5.782866954803467,7.500742524862289e-05,2.335640757378244e-05,1.926206425883246e-05,0.0001176258970812,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:33:24,Planete.py : auto_rotate_planet,37d2a955-d4be-42b0-8799-5a2ee61c9cab,0.6270523071289062,3.348214627027848e-07,5.339609772521799e-07,22.5,0.3908793985135954,5.782866954803467,3.913964331150055e-06,6.777783201350476e-08,9.86672478515989e-07,4.968414641679549e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:33:30,Planete.py : auto_rotate_planet,353421ba-198e-456b-8adf-09389753517d,0.6252355575561523,3.3395166986816135e-07,5.341213656713201e-07,22.5,0.3529971548022892,5.782866954803467,3.907722234725952e-06,6.11111603543435e-08,9.86674393436715e-07,4.95550778851701e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:33:41,Planete.py : update_sphere_rotation,74f56d31-4c28-4867-bd07-9df9fde4f778,0.6285049915313721,3.353820428199161e-07,5.336187418380675e-07,22.5,0.3811022573373829,5.782866954803467,3.921908140182495e-06,6.611116409871445e-08,9.88713784009576e-07,4.9767330882907855e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:33:47,Planete.py : draw_sphere,eb3455c3-490b-467e-bece-a80961675333,0.6291046142578125,3.3583016433743815e-07,5.338224465793094e-07,22.5,0.3913093306504341,5.782866954803467,3.92565131187439e-06,6.805561003631055e-08,9.896758401821632e-07,4.983382762092864e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:33:47,Planete.py : paintGL,ede8dd00-9699-4c4e-a510-81004975eb33,12.040985107421877,8.28647584198973e-06,6.88189194493902e-07,22.5,8.490215690353248,5.782866954803467,7.524991035461425e-05,2.839030049006652e-05,1.932277835237708e-05,0.000122962989197,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:33:52,Planete.py : auto_rotate_planet,fe4b5c34-1602-4fb5-adfe-1eebaa08897a,0.6285154819488525,3.354056621906985e-07,5.336474149382898e-07,22.5,0.3826973911196699,5.782866954803467,3.921964764595032e-06,6.638894212152024e-08,9.887298693436715e-07,4.977083576060224e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:33:58,Planete.py : auto_rotate_planet,38d66125-e382-4312-8b89-44b8593719ab,0.6278114318847656,3.350519539456341e-07,5.336824672653185e-07,22.5,0.3847328067490017,5.782866954803467,3.917570412158965e-06,6.666672014432606e-08,9.875977682106434e-07,4.971834900513935e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:34:09,Planete.py : update_sphere_rotation,d30db107-6f51-4801-888b-9dab8d41d5ec,0.6266677379608154,3.343905110274285e-07,5.336009671018638e-07,22.5,0.3806208938058683,5.782866954803467,3.910422325134277e-06,6.5833385853864e-08,9.857640401237214e-07,4.962019751111863e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:34:15,Planete.py : draw_sphere,d73f7bde-2866-4934-bef4-1f14820009d0,0.7087023258209229,3.778227378108276e-07,5.331190882902465e-07,22.5,0.3358359289015141,5.782866954803467,4.4231384992599485e-06,6.5833385853864e-08,1.1175385438938671e-06,5.60651042900768e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:34:15,Planete.py : paintGL,5e1bc294-798f-40ac-9c7b-d9b92a3da4ee,12.112906694412231,9.089033782403272e-06,7.503594316132318e-07,22.5,11.810686647204903,5.782866954803467,7.569941729307174e-05,3.9732809563819416e-05,1.943991711704077e-05,0.0001348721439739,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:34:21,Planete.py : auto_rotate_planet,e93ea44e-36aa-4449-8af4-7da86ce1b1fc,0.628197431564331,3.354776357756668e-07,5.340321671488909e-07,22.5,0.3934760330872567,5.782866954803467,3.919991850852966e-06,6.833338805911637e-08,9.898263529512029e-07,4.978151591863285e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:34:26,Planete.py : auto_rotate_planet,30a8e356-9a57-4ca4-8696-b0814295fd82,0.0119926929473876,4.845422637072081e-09,4.040312428850714e-07,22.5,0.0,5.782866954803467,6.8703293800354e-08,0.0,3.1979176119042074e-09,7.19012114122582e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:34:37,Planete.py : update_sphere_rotation,696b607c-663b-43cb-8a69-cf64c8802a71,0.627131462097168,3.342764577037491e-07,5.330245377674198e-07,22.5,0.3396723129981107,5.782866954803467,3.913323581218719e-06,5.8888936171896944e-08,9.8811479680658e-07,4.960327314197196e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:34:43,Planete.py : draw_sphere,ad4b3539-2f78-4f04-aa76-5ba8d26fdeaa,0.6373867988586426,3.401739370152539e-07,5.337009452100317e-07,22.5,0.381469046697808,5.782866954803467,3.977404534816741e-06,6.722227574584849e-08,1.0032131807603645e-06,5.047839991322954e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:34:43,Planete.py : paintGL,72bfdb2c-34a4-4688-b247-855880a50bdf,11.425992012023926,8.211254281647018e-06,7.186469475040819e-07,22.5,10.118364069499345,5.782866954803467,7.140619158744812e-05,3.21089145756126e-05,1.8331670534476245e-05,0.0001218467766975,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:34:48,Planete.py : auto_rotate_planet,eb0f1824-2bc0-4509-a8af-79a71e7a420c,0.6356234550476074,3.391214189183561e-07,5.335256530030917e-07,22.5,0.3914001697686387,5.782866954803467,3.966397047042846e-06,6.888894388268342e-08,9.969356876374036e-07,5.032221678562933e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:34:59,Planete.py : update_sphere_rotation,be123be9-468c-47d6-a005-32ccc3dd7efd,0.0130023956298828,5.584690720023656e-09,4.295124436291276e-07,22.5,0.0,5.782866954803467,8.126497268676757e-08,0.0,1.6062355047097299e-09,8.28712081914773e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:35:04,Planete.py : draw_sphere,2863c152-ffad-4e13-9587-140019f1bc3b,0.0273230075836181,1.1169935153276822e-08,4.0881060106918425e-07,22.5,0.0,5.782866954803467,1.6253739595413208e-07,0.0,3.213236977709736e-09,1.6575063293184188e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:35:04,Planete.py : paintGL,d0529ab1-0a59-4256-a7ec-e26ebe1608d6,10.811457633972168,8.226636242283146e-06,7.60918325798466e-07,22.5,12.38610841609878,5.782866954803467,6.756535917520522e-05,3.719086308606734e-05,1.7318807302210832e-05,0.0001220750295634,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:35:10,Planete.py : auto_rotate_planet,2304d1be-0cec-43b3-a52c-ac868e37b0f2,0.6276941299438477,3.351396569343666e-07,5.339219230301669e-07,22.5,0.39699507066321,5.782866954803467,3.916837275028228e-06,6.888894388268342e-08,9.874101059795254e-07,4.973136324890437e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:35:21,Planete.py : update_sphere_rotation,06b75af9-d140-4f04-95a2-8e12b9e7d0dc,0.6265110969543457,3.344919945662865e-07,5.338963606428525e-07,22.5,0.3919617646359969,5.782866954803467,3.9094403386116025e-06,6.777783179146013e-08,9.863074946256726e-07,4.963525665028735e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:35:27,Planete.py : draw_sphere,4b4d5035-c7e1-408a-bd0c-5bf82532bbf2,0.6295669078826904,3.356765502760814e-07,5.331864589341301e-07,22.5,0.4028353586401678,5.782866954803467,3.922294080257415e-06,7.00000561959513e-08,9.888091470617157e-07,4.981103283515082e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:35:27,Planete.py : paintGL,59689de2-b9be-4050-adb2-e680c72268e6,12.072242021560667,8.8085610766267e-06,7.296541156891048e-07,22.5,10.704932602809668,5.782866954803467,7.544525116682052e-05,3.589197315823078e-05,1.937298604186812e-05,0.0001307102103669,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:35:33,Planete.py : auto_rotate_planet,e93d66e2-a64d-4912-970c-96abf978097b,0.6254153251647949,3.3374572049130285e-07,5.336385391633342e-07,22.5,0.3823825271627015,5.782866954803467,3.90259176492691e-06,6.611116387666982e-08,9.83748777552004e-07,4.952451706355584e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:35:43,Planete.py : update_sphere_rotation,87cdd16a-5391-4fb6-b1d1-5fed955342fb,0.6275005340576172,3.353981860827697e-07,5.344986464218266e-07,22.5,0.3820949430570043,5.782866954803467,3.921878337860107e-06,6.638894189947564e-08,9.88705358358383e-07,4.976972638117965e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:35:49,Planete.py : draw_sphere,c0fd9766-582b-4889-b8f6-f67def6eb141,0.6274304389953613,3.349058918609212e-07,5.337737397585794e-07,22.5,0.3891513927167013,5.782866954803467,3.915184736251831e-06,6.750005376865431e-08,9.869826956735511e-07,4.969667485694037e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:35:49,Planete.py : paintGL,2ae42819-3986-484b-a89d-5f5fc8d680d5,11.399406433105469,8.240412996511887e-06,7.228808837432602e-07,22.5,10.34935453236323,5.782866954803467,7.12275356054306e-05,3.275974842975593e-05,1.829217874136617e-05,0.0001222794627765,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:35:55,Planete.py : auto_rotate_planet,762cf4d1-c66c-44c9-aa67-ee3ddd7be598,0.6276748180389404,3.350352185532168e-07,5.337719610928082e-07,22.5,0.389003609534194,5.782866954803467,3.916715085506439e-06,6.750005399069893e-08,9.873714245808666e-07,4.971586564078005e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:36:06,Planete.py : update_sphere_rotation,578ef99a-fba9-44d6-b23f-562bb8fbddba,0.6274707317352295,3.352514487705865e-07,5.342901777162903e-07,22.5,0.3715153444282098,5.782866954803467,3.921692073345184e-06,6.444449596187951e-08,9.886586342926762e-07,4.97479520359974e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:36:12,Planete.py : draw_sphere,7d247e02-1fe7-4a03-854f-4f69a9c8116b,0.6267135143280029,3.346218676748537e-07,5.339311503975686e-07,22.5,0.3425573455527144,5.782866954803467,3.916959464550019e-06,5.9444491995463984e-08,9.89048895136572e-07,4.965452851682054e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:36:12,Planete.py : paintGL,0316fcc4-0c8f-4721-88b0-cb2bd2194b00,12.044986963272097,8.498755070534742e-06,7.055844142006446e-07,22.5,9.415612105509588,5.782866954803467,7.528116852045059e-05,3.1497802975843925e-05,1.933402851164052e-05,0.0001261130000079,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:36:18,Planete.py : auto_rotate_planet,19dddb3f-832b-41e9-a569-b0be52f108fa,0.6281008720397949,3.3529907620513897e-07,5.338299803918999e-07,22.5,0.3919373691556703,5.782866954803467,3.919379413127899e-06,6.805561003631055e-08,9.880669237884376e-07,4.975501946952648e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:36:23,Planete.py : auto_rotate_planet,d84c1953-5b22-4bcd-9c8c-7a822887b573,0.6283369064331055,3.354612487878968e-07,5.338875456038661e-07,22.5,0.3949877130006447,5.782866954803467,3.92085462808609e-06,6.861116608192219e-08,9.884426312348182e-07,4.97790842540283e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:36:34,Planete.py : update_sphere_rotation,c32815d3-990c-444f-948e-b628dce59675,0.0150034427642822,6.012023442934852e-08,4.0070959295071306e-06,22.5,262.2180579778605,5.782866954803467,8.75219702720642e-08,8.01389530069585e-07,3.2124710094194598e-09,8.921239713510687e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:36:39,Planete.py : draw_sphere,ed433014-f92f-41c8-ae5d-bfb8a7613c47,0.013002872467041,6.066286205162447e-08,4.66534315439834e-06,22.5,268.93810062884995,5.782866954803467,7.501691579818728e-08,8.219451022029034e-07,3.214002946000012e-09,9.001760209470907e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:36:39,Planete.py : paintGL,28162ec4-3b73-4330-bd39-b9e7f6dd4153,10.155715942382812,9.97915059977092e-06,9.826141905096976e-07,22.5,24.216805909412408,5.782866954803467,6.347322463989258e-05,6.830977687011242e-05,1.6297583143072906e-05,0.000148080584653,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:36:44,Planete.py : auto_rotate_planet,7a7b0a72-e91a-437a-a61d-3a424a1c5cbc,0.6292672157287598,3.358227292929729e-07,5.336726924571364e-07,22.5,0.3832236088177523,5.782866954803467,3.926669061183929e-06,6.666671992228147e-08,9.899366523850023e-07,4.9832724334912135e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:36:49,Planete.py : auto_rotate_planet,47267224-3645-41ef-af76-9d363d7d4410,0.0129954814910888,6.191807700302515e-08,4.764585063314738e-06,22.5,275.75817817905425,5.782866954803467,7.497072219848633e-08,8.422228960913714e-07,1.608533409580559e-09,9.188021516994384e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:37:01,Planete.py : update_sphere_rotation,f99ca711-5ebf-42e6-bd8f-c253df7f56fd,0.6286537647247314,3.356437792504172e-07,5.33908803357577e-07,22.5,0.3867961685865247,5.782866954803467,3.922836482524872e-06,6.72222761899377e-08,9.905582356525617e-07,4.980616994367371e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:37:07,Planete.py : draw_sphere,c7b8c9f4-b402-45d8-92c1-5afdb6f01653,0.6288135051727295,3.3520418146126e-07,5.330740811127814e-07,22.5,0.3419529777080654,5.782866954803467,3.9238348603248594e-06,5.944449177341937e-08,9.908144520456591e-07,4.974093804143938e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-03-26T12:37:07,Planete.py : paintGL,fd524751-5e0e-4228-8958-2b21fe57ef62,12.05703353881836,8.180799571089649e-06,6.785084859182869e-07,22.5,7.971780668852223,5.782866954803467,7.535022646188736e-05,2.6694465800058964e-05,1.935016708053249e-05,0.0001213948593424,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
