timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-27T10:17:44,MWindow.py : ajoutePoint_Map,09366665-9bc1-403d-a85a-dbf5751cb6c5,0.6281826496124268,3.361343078428655e-07,5.350900857421835e-07,22.5,0.4142799081548736,5.782866954803467,3.926141560077667e-06,7.194450191150281e-08,9.898098846329618e-07,4.987895946622132e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:18:08,ListeRes.py : set_color,fafbb0c1-b8e6-4d41-a0d4-faff2dfdd78d,0.6433749198913574,3.436130126031974e-07,5.340789669905397e-07,22.5,0.392294394657515,5.782866954803467,4.021093249320984e-06,7.00000561959513e-08,1.0077791177387022e-06,5.098872423255637e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:18:08,ListeRes.py : PointWidget init,b8a1a87d-6c2d-4e79-a4ea-b53f79edbe99,6.545334815979004,5.243801669208618e-06,8.011510207861365e-07,22.5,14.531746206761278,5.782866954803467,4.090834259986877e-05,2.6412798908026502e-05,1.0491615120812506e-05,7.781275662870779e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:18:08,ListeRes.py : ajouter_element,606e8716-f3aa-4ad9-9556-5dca06797945,12.392805337905884,1.0102574365680286e-05,8.15196728280685e-07,22.5,15.273493444086837,5.782866954803467,7.745503336191177e-05,5.257393094804108e-05,1.988310522084229e-05,0.0001499120695307,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:18:08,MWindow.py : ajouterPoint_Liste,e9601cbf-713c-48d0-94d3-e94cc8911015,18.40918803215027,1.4292069770219583e-05,7.763552496318444e-07,22.5,14.488761059750567,5.782866954803467,0.0001150511726737,6.85836659779504e-05,2.84451401318402e-05,0.0002120799787834,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:18:08,MWindow.py : ajouteElement,897bdfc7-82d5-4751-8022-97e3903bcba4,30.194987535476685,2.333823504851812e-05,7.729175255031174e-07,22.5,14.985066982668544,5.782866954803467,0.00018871242702,0.0001101306436601,4.7472926478361134e-05,0.0003463159971586,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:18:19,Candidat.py : Candidat init,03f125bc-1fbf-46ae-9fab-1a5e3ca8dd07,0.0109956264495849,4.739593672404658e-09,4.310435330024837e-07,22.5,0.0,5.782866954803467,6.8722665309906e-08,0.0,1.608150425435421e-09,7.033081573534142e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:18:19,Map.py : ajoute_candidat,b2e22875-3a3d-4b6b-bd36-233b5810ddcd,5.5340094566345215,4.3271749510190906e-06,7.819240254154967e-07,22.5,13.504777572615572,5.782866954803467,3.458130806684494e-05,2.075612771612612e-05,8.873499830904735e-06,6.42109356138758e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:18:19,Base_Donnee.py : ajoute,82a3a7a4-4662-440b-bcd0-d4c0d20b2277,46.9521689414978,3.612504785759709e-05,7.694010451915171e-07,22.5,30.59829783449536,5.782866954803467,0.0002934448048472,0.0001682454123739,7.43692553652295e-05,0.0005360594725863,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:18:19,Boutons.py : on_button_clicked,95d2f7f3-1bbd-46c2-96ed-7be5a8ddd480,109.6660509109497,9.01592776885664e-05,8.221256892142212e-07,22.5,15.440881019655434,5.782866954803467,0.0006853940576314,0.0004794076057479,0.0001730715772878,0.0013378732406672,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:18:44,Candidat.py : Candidat init,b7ff2ca0-080f-4e23-9f27-260571165d0c,0.6294655799865723,3.3659230994310065e-07,5.347271092253859e-07,22.5,0.4025683729165201,5.782866954803467,3.934159874916077e-06,7.027783421875712e-08,9.902545292254672e-07,4.9946922383603005e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:18:44,Base_Donnee.py : genere_aleatoire_candidat_BM,396c2fcd-7de4-40b2-978c-4bdaf0cf5fc5,6.4757466316223145,4.745826507375085e-06,7.328616725367702e-07,22.5,10.8791811845176,5.782866954803467,4.0473416447639465e-05,1.9563626762142405e-05,1.0386261544263012e-05,7.042330475404488e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:18:49,Candidat.py : nom,4ff0f7d9-68b2-4ee8-a183-987fc76b2d10,0.0160050392150878,6.362548707865804e-08,3.975340905049363e-06,22.5,202.13449125972005,5.782866954803467,1.0003149509429933e-07,8.425006738921326e-07,1.6062355047097299e-09,9.441384044911416e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:18:55,Candidat.py : prenom,798ca9d8-2bf7-4e61-a6e0-91f114a56d12,0.6278581619262695,3.358121877637932e-07,5.348535833850133e-07,22.5,0.4010504811863969,5.782866954803467,3.924113512039184e-06,6.972227817314548e-08,9.892802175602356e-07,4.983116007772565e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:19:01,Candidat.py : charisme,4a6f04b5-a230-4d8d-b2fc-c5ec589797f8,0.6293962001800537,3.36986228323418e-07,5.354119205470499e-07,22.5,0.4392136508222177,5.782866954803467,3.933726251125336e-06,7.666672807715713e-08,9.901446127758124e-07,5.000537591978306e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:19:06,Candidat.py : x,c292bb05-cd75-4046-a5b1-808ae9e6f163,0.0121819972991943,5.347445027382273e-09,4.389629135557213e-07,22.5,0.0,5.782866954803467,7.61374831199646e-08,0.0,3.213236977709736e-09,7.935072009767433e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:19:12,Candidat.py : y,999b2420-e077-4800-88d1-afa3d3420747,0.6279318332672119,3.3588863119283264e-07,5.34912570756542e-07,22.5,0.4054936154410923,5.782866954803467,3.924573957920074e-06,7.02778339967125e-08,9.893985596610831e-07,4.9842503515778695e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:19:24,Utilitaire.py : generate_unique_colors,aaa66a74-14f7-4e13-998e-21507a2c42bb,0.6293962001800537,3.368322452398384e-07,5.351672684764851e-07,22.5,0.4189364863143995,5.782866954803467,3.933726251125336e-06,7.277783597992028e-08,9.917485503756514e-07,4.998252637480907e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:19:24,Utilitaire.py : normalise_button,5a6f5617-e45c-48ea-874d-17b3bee3fe08,6.464360475540161,4.420785116189907e-06,6.838704513644108e-07,22.5,8.262158943028986,5.782866954803467,4.0402252972126005e-05,1.4831400753978484e-05,1.0366362837034064e-05,6.560001656313855e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:19:30,Utilitaire.py : normalise_button_C,553c6ecd-e156-4345-8ee9-6da1859a3586,0.6269629001617432,3.352966892801046e-07,5.34795103814923e-07,22.5,0.3900724078729248,5.782866954803467,3.918518126010895e-06,6.750005376865431e-08,9.894483475999513e-07,4.975466527379501e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:19:47,MWindow.py : ajoutePoint_Map,2b2b7c24-8d80-416c-b682-802c4a878d9d,0.6297943592071533,3.368226144637057e-07,5.348136412141433e-07,22.5,0.4071290764285119,5.782866954803467,3.936214745044708e-06,7.111116806512996e-08,9.907838133140482e-07,4.998109726423886e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:20:07,ListeRes.py : set_color,028b2509-a4d7-4cbc-b58f-a8aa562aa5fb,0.0100023746490478,4.3211710017613126e-09,4.320145118911992e-07,22.5,0.0,5.782866954803467,6.251484155654908e-08,0.0,1.607001473000006e-09,6.412184302954907e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:20:07,ListeRes.py : PointWidget init,351e451a-44b6-4f27-b511-50f17881929a,4.625060081481934,4.354741408936107e-06,9.415534787043864e-07,22.5,22.031303140991444,5.782866954803467,2.8906625509262083e-05,2.829835597206732e-05,7.415012715674719e-06,6.461999419700411e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:20:07,ListeRes.py : ajouter_element,f2782718-f654-4d8b-803d-c8ad2c958256,9.860619306564333,9.69992415650765e-06,9.837033410315617e-07,22.5,24.274689909010217,5.782866954803467,6.162887066602707e-05,6.64831087422435e-05,1.5825164923346144e-05,0.0001439371443316,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:20:07,MWindow.py : ajouterPoint_Liste,d3528c01-72cf-4a3e-9263-9f0f93658585,15.11772322654724,1.4783722432334684e-05,9.77906673564043e-07,22.5,21.88121037435125,5.782866954803467,9.448577016592026e-05,0.000100635913842,2.425392709659813e-05,0.0002193756111045,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:20:07,MWindow.py : ajouteElement,da9d9c52-b13a-4d99-9101-23ed0d20979a,26.376404762268063,2.3732268300846207e-05,8.997537198396217e-07,22.5,25.19996569417533,5.782866954803467,0.0001648400232195,0.0001449853937662,4.233763837614608e-05,0.000352163055362,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:20:19,Candidat.py : Candidat init,9b92aa57-1c64-421d-ba68-0414892ac7bb,0.0117781162261962,5.15289395938971e-09,4.37497292472705e-07,22.5,0.0,5.782866954803467,7.361322641372682e-08,0.0,2.850550992263833e-09,7.646377740599066e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:20:19,Map.py : ajoute_candidat,0da5ae6f-16b3-4d77-93c1-a407fc0ce815,5.961952209472656,4.255904836085584e-06,7.138441715992932e-07,22.5,9.861351718043252,5.782866954803467,3.72622013092041e-05,1.6328624174111184e-05,9.562533117153388e-06,6.315335860046867e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:20:19,Base_Donnee.py : ajoute,d73eb3c7-66da-41c0-ac8b-4225fd257d43,43.4947874546051,3.727738115627987e-05,8.570539905542875e-07,22.5,10.941508752038017,5.782866954803467,0.0002718236297369,0.0002135412819439,6.779403113380661e-05,0.0005531589428146,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:20:19,Boutons.py : on_button_clicked,d5d3d198-2083-4ea2-aa89-23f7bee16344,106.66717553138731,8.560568349421296e-05,8.025494541103985e-07,22.5,27.30031805177117,5.782866954803467,0.0006666573420166,0.0004363045157098,0.0001673406128805,0.0012703024706071,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:20:54,Candidat.py : Candidat init,b1acb7d5-6caf-4489-8433-b64f323fde40,0.6284341812133789,3.36188012067157e-07,5.349613724352901e-07,22.5,0.39812406378137,5.782866954803467,3.9277136325836176e-06,6.916672212753383e-08,9.918125087278895e-07,4.988692863439041e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:20:54,Base_Donnee.py : genere_aleatoire_candidat_BM,56d8b83f-037d-47b8-987a-60d51c51b254,6.526009798049927,4.437943764848886e-06,6.800393965352323e-07,22.5,8.057322431609862,5.782866954803467,4.078756123781204e-05,1.4601678347991864e-05,1.0465394111315618e-05,6.585463369711953e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:20:59,Candidat.py : nom,fd8fea70-0e16-47be-a357-5b9c921e53fc,0.011002779006958,4.321245611385057e-09,3.9274128914634747e-07,22.5,0.0,5.782866954803467,6.251633167266846e-08,0.0,1.606618488854868e-09,6.412295016152332e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:21:05,Candidat.py : prenom,933f1c88-1878-4b7d-9b54-b1e226cbdb80,0.6294255256652832,3.362211334050936e-07,5.341714304479761e-07,22.5,0.401327353975583,5.782866954803467,3.927662968635559e-06,6.972227795110086e-08,9.917991042828096e-07,4.98918435086947e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:21:11,Candidat.py : charisme,500332e8-fddd-41dc-9315-360958061ec0,0.6286637783050537,3.362199160384139e-07,5.348167456774741e-07,22.5,0.3995770310832113,5.782866954803467,3.929148614406586e-06,6.944449992829504e-08,9.905731720342222e-07,4.989166286369103e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:21:17,Candidat.py : x,2fd49702-d2f3-42d8-ac0d-feb007da63c6,0.6263406276702881,3.349712803538656e-07,5.348068855118205e-07,22.5,0.4001036402524985,5.782866954803467,3.9146289229393005e-06,6.916672190548925e-08,9.868421404922856e-07,4.970637785337076e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:21:22,Candidat.py : y,3652d943-b9c7-4fd5-9bf1-b1da08beb1cf,0.009002685546875,3.900088638738344e-09,4.3321391360738324e-07,22.5,0.0,5.782866954803467,5.6266784667968754e-08,0.0,1.606618488854868e-09,5.7873403156823615e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:21:34,Utilitaire.py : generate_unique_colors,a51f49c7-a18f-4a22-bbfe-d9e6c819972c,0.6276185512542725,3.357227156991436e-07,5.349152204443514e-07,22.5,0.4056977865961924,5.782866954803467,3.922615945339203e-06,7.027783421875712e-08,9.888945525260813e-07,4.981788332084042e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:21:34,Utilitaire.py : normalise_button,e022768d-dd9e-4c71-b85d-d11486687e49,5.94481897354126,4.05907615742296e-06,6.827922221835152e-07,22.5,8.209411373046027,5.782866954803467,3.7148866057395935e-05,1.3551955286184024e-05,9.531797107569463e-06,6.023261845114943e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:21:39,Utilitaire.py : normalise_button_C,af99255a-a600-4e32-97c5-8aa4d3e8f81a,0.0112998485565185,4.975946622429599e-09,4.403551602962962e-07,22.5,0.0,5.782866954803467,7.062405347824096e-08,0.0,3.214002946000012e-09,7.383805642424097e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:21:56,MWindow.py : ajoutePoint_Map,8c123438-6b33-41a2-a64c-02365ee2afa2,0.6288735866546631,3.369780839510886e-07,5.358439137882496e-07,22.5,0.4699933590964715,5.782866954803467,3.930459916591644e-06,8.138895402076687e-08,9.885678670502783e-07,5.0004167376626886e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:22:18,ListeRes.py : set_color,b37a3f2b-815f-4ef7-90a8-604b9c271cfa,0.7492797374725342,4.00124141054487e-07,5.340116928881372e-07,22.5,0.3336556435945493,5.782866954803467,4.682998359203338e-06,6.916672234957846e-08,1.18527580069203e-06,5.937440882244947e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:22:18,ListeRes.py : PointWidget init,c0666c84-cc9e-4d8b-bf8c-86f2dd4d6064,6.063721895217896,6.033846713397887e-06,9.95073127967236e-07,22.5,24.90085104368674,5.782866954803467,3.789201080799103e-05,4.192142242609442e-05,9.722799343416949e-06,8.95362325775024e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:22:18,ListeRes.py : ajouter_element,9dea252f-dd7c-49ab-9afc-f7cc61b1e7ce,11.268438339233398,1.127284777093843e-05,1.0003913081451296e-06,22.5,25.16527914136181,5.782866954803467,7.042773962020873e-05,7.876339634416141e-05,1.808661698025712e-05,0.0001672777529446,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:22:18,MWindow.py : ajouterPoint_Liste,6b2bca97-d482-4147-8a34-98e74f36ed47,17.21808958053589,1.716232657646178e-05,9.967613710096417e-07,22.5,18.373880272992544,5.782866954803467,0.0001076130598783,0.0001194292622102,2.762938849850552e-05,0.000254671710587,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:22:18,MWindow.py : ajouteElement,6fb21723-1a1d-49d6-9e18-e8d0dea19027,28.966917991638184,2.565635817349357e-05,8.857123902825884e-07,22.5,26.39216986346235,5.782866954803467,0.0001810432374477,0.000153176789208,4.649459233065309e-05,0.0003807146189864,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:22:30,Candidat.py : Candidat init,e8347e72-a94d-4b29-973a-9197b2a16fe4,0.3130557537078857,1.6958190391749381e-07,5.416987290887863e-07,22.5,0.9314343189193608,5.782866954803467,1.9565984606742856e-06,7.944450808317073e-08,4.803823750249118e-07,2.516425343782368e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:22:30,Map.py : ajoute_candidat,e87820da-aabd-466b-9980-5f2483426bb4,6.178988456726074,4.51671994499652e-06,7.309804795119646e-07,22.5,10.780181526257673,5.782866954803467,3.861867785453796e-05,1.8496959242053634e-05,9.907956092257184e-06,6.702359318884877e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:22:30,Base_Donnee.py : ajoute,61ca92ca-7a4d-4763-af7f-ebeccd24211d,45.691229820251465,3.7319931894863325e-05,8.167854540505764e-07,22.5,5.198780905485332,5.782866954803467,0.0002855451777577,0.0001959129345081,7.233224082600486e-05,0.0005537903530919,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-27T10:22:30,Boutons.py : on_button_clicked,b364247a-e241-46a3-b503-1370d5e1c5fc,108.20763778686523,8.88604630240968e-05,8.212032425947951e-07,22.5,14.66367391685321,5.782866954803467,0.0006762727320194,0.0004715698216999,0.0001707575801891,0.0013186001339085,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
