timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-01T17:51:31,Boutons.py : Bouton_Mvote init,2310a7cc-ff88-44ce-8194-a6c454aa2fbf,0.0230047702789306,9.701018141914004e-09,4.216959362901727e-07,22.5,0.0,5.782866954803467,1.375272870063782e-07,0.0,6.426090971274334e-09,1.439533779776525e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:51:31,MenuLateral.py : add_menu_buttons,00ad9360-adfe-474d-a7b0-aa42d010bcdc,23.762540340423584,2.9364560565741973e-05,1.2357500563939508e-06,22.5,31.00362405921079,5.782866954803467,0.0001484908759593,0.000249136588198,3.8113158572089005e-05,0.0004357406227295,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:51:31,MenuLateral.py : Menu,ce058529-b151-4ba5-bb07-587bb8667d44,28.70289397239685,3.486219289341938e-05,1.2145880804543903e-06,22.5,33.54263466520478,5.782866954803467,0.0001793680861592,0.0002919188446459,4.603304090306049e-05,0.0005173199717082,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:52:48,Boutons.py : Bouton_Mvote init,5249ecf9-d2da-4463-864a-537fbceae1c5,0.0290055274963378,1.212019205245678e-08,4.178580118560857e-07,22.5,0.0,5.782866954803467,1.750320196151733e-07,0.0,4.8194724824194665e-09,1.798514920975928e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:52:53,Boutons.py : Bouton_Mvote init,41744f47-344e-4953-b901-391b81ce3cab,0.0250046253204345,1.0543329268926553e-08,4.216551591481041e-07,22.5,0.0,5.782866954803467,1.5002787113189696e-07,0.0,6.424559034693781e-09,1.5645243016659076e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:52:57,Boutons.py : Bouton_Mvote init,670b5d88-e95b-4f32-8ec7-8603188098eb,0.02500581741333,1.001498953003514e-08,4.005063847541476e-07,22.5,0.0,5.782866954803467,1.4379024505615236e-07,0.0,4.822153371435434e-09,1.4861239842758776e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:53:02,Boutons.py : Bouton_Mvote init,04525ec9-ab02-4b6f-a274-f94d1023bc46,0.0420100688934326,1.7609617476882988e-08,4.191761151726147e-07,22.5,0.0,5.782866954803467,2.500623464584351e-07,0.0,1.1246712406129214e-08,2.613090588645643e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:53:07,Boutons.py : Bouton_Mvote init,252f329e-ce7f-4242-8f50-36417bf4e2a5,0.0330092906951904,9.483300348405054e-07,2.872918547682336e-05,22.5,1782.1048482302913,5.782866954803467,2.0005404949188245e-07,1.386417775794957e-05,8.034624380854893e-09,1.4072266431822309e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:53:07,MenuLateral.py : add_menu_buttons,e026d2b4-141a-499f-99c3-2eddf3880a1b,24.2264096736908,2.8641385305050577e-05,1.1822381314782403e-06,22.5,45.00795236562654,5.782866954803467,0.0001513650462031,0.00023486963234,3.877474874643364e-05,0.0004250094272896,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:53:07,MenuLateral.py : Menu,a93dd286-baa7-4b8a-b6fb-fac34a8cf7dc,28.946852445602417,3.510631046173187e-05,1.2127850697309649e-06,22.5,42.872120957570026,5.782866954803467,0.0001808740705251,0.0002936771793858,4.639118163267189e-05,0.0005209424315437,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:55:27,Boutons.py : Bouton_Mvote init,6812e9f2-2075-4014-b772-737418ded482,0.0220038890838623,9.3878069414347e-09,4.266430768513434e-07,22.5,0.0,5.782866954803467,1.3127177953720093e-07,0.0,8.033858412564616e-09,1.3930563794976557e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:55:32,Boutons.py : Bouton_Mvote init,c1e3d9d9-3890-44a0-b5f6-802123b5ee76,0.0180041790008544,7.378216953427692e-09,4.098057985914002e-07,22.5,0.0,5.782866954803467,1.0627210140228273e-07,0.0,3.213236977709736e-09,1.0948533837999245e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:55:37,Boutons.py : Bouton_Mvote init,f1308682-8e92-48cd-b37b-97482d05fae1,0.0270066261291503,1.0965117382707396e-08,4.060158173875661e-07,22.5,0.0,5.782866954803467,1.562848687171936e-07,0.0,6.426473955419473e-09,1.6271134267261306e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:55:42,Boutons.py : Bouton_Mvote init,ea253184-e46a-43c1-8c46-948f03eb2684,0.0258653163909912,1.0435437933643101e-08,4.034529396778507e-07,22.5,0.0,5.782866954803467,1.5003234148025513e-07,0.0,4.819089498274328e-09,1.5485143097852945e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:55:46,Boutons.py : Bouton_Mvote init,6deeb2fc-024a-4bdd-b0e7-8bdcab2c2224,0.0230062007904052,9.593603091955441e-09,4.170007546816008e-07,22.5,0.0,5.782866954803467,1.3753920793533325e-07,0.0,4.820238450709742e-09,1.42359446386043e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:55:46,MenuLateral.py : add_menu_buttons,5072aa34-fbfa-495c-b396-117dea0c767a,23.54288363456726,2.814802381212674e-05,1.1956064621921634e-06,22.5,33.7288052267401,5.782866954803467,0.0001471305131912,0.000232810464026,3.77474604163416e-05,0.0004176884376335,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:55:46,MenuLateral.py : Menu,f034f9f4-ed6f-46b5-82fc-f92555af1a58,28.213927268981934,3.3982321483547066e-05,1.2044520126379868e-06,22.5,36.47296237921049,5.782866954803467,0.0001763182923197,0.0002826816150339,4.526365524525696e-05,0.000504263562599,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:57:48,Boutons.py : Bouton_Mvote init,287f295c-7825-49c8-bee6-22f8d309f0b5,0.033954381942749,1.4313135970323692e-08,4.215401709993508e-07,22.5,0.0,5.782866954803467,2.059653401374817e-07,0.0,6.427239923709749e-09,2.1239258006119146e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:57:53,Boutons.py : Bouton_Mvote init,fd11287c-c8eb-4f66-a277-9c84f841e8b6,0.0350069999694824,4.750925064553409e-07,1.3571357353372346e-05,22.5,793.6570758686248,5.782866954803467,2.063021063804627e-07,6.835561023987857e-06,8.03309244427434e-09,7.049896222812594e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:57:58,Boutons.py : Bouton_Mvote init,1ac5237b-e03d-4e48-badc-4caa8dc15079,0.0370080471038818,1.2170669184855722e-06,3.2886548027494055e-05,22.5,1887.1677777839072,5.782866954803467,2.2506117820739746e-07,1.782695870611306e-05,8.032326475984064e-09,1.806005221079644e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:58:03,Boutons.py : Bouton_Mvote init,837f5c5c-da61-40bf-bcb4-e4de5834510d,0.0260055065155029,1.270612392320109e-06,4.885935951920974e-05,22.5,2802.828217680966,5.782866954803467,1.56286358833313e-07,1.869029272993928e-05,8.034241396709754e-09,1.885461333016929e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:58:07,Boutons.py : Bouton_Mvote init,065f9da5-f325-4280-b9fa-1fbe031318be,0.022005558013916,9.279938597171912e-09,4.217088515230291e-07,22.5,0.0,5.782866954803467,1.3127774000167845e-07,0.0,6.427239923709749e-09,1.377049799253882e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:58:08,MenuLateral.py : add_menu_buttons,2143d582-4bc0-4233-803a-31730abf9280,24.209672927856445,3.056398080217677e-05,1.262469794336166e-06,22.5,37.07430485760309,5.782866954803467,0.0001512917131185,0.000263428544076,3.881855868578014e-05,0.0004535388158803,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-01T17:58:08,MenuLateral.py : Menu,93cba0b1-f4ff-439e-84c1-7cff76a9f8bd,29.11611819267273,3.5188805438782634e-05,1.2085678868977164e-06,22.5,41.40134103761452,5.782866954803467,0.0001819444820284,0.0002935782904179,4.664380180464652e-05,0.0005221665742511,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
