timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T05:04:34,votes.py : approbation,b0db23dc-3c8f-4d2c-ad58-e6c18c72deca,38.62880182266235,3.103949404927657e-05,8.035324054774756e-07,22.5,11.24462983039077,5.782866954803467,0.0002414175063371,0.0001591520717658,6.0025377369241726e-05,0.0004605949554722,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:04:34,Map.py : Approbation,c047f758-4563-4e3c-ae74-5476b5fee1eb,50.01674580574036,3.955786461703241e-05,7.908924097275518e-07,22.5,10.02727702835294,5.782866954803467,0.000312585902214,0.0001961207124518,7.829241511640031e-05,0.0005869990297823,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:04:45,Candidat.py : nom,af3f408a-b1b4-4f0c-b754-0fe7297f3330,0.0120024681091308,5.163636984583105e-09,4.30214597333933e-07,22.5,0.0,5.782866954803467,7.501542568206786e-08,0.0,1.6077674412902827e-09,7.662319312335814e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:04:51,Candidat.py : prenom,76098b33-192d-450d-8532-b293fafb0d8f,0.6281013488769531,3.3580675559366974e-07,5.346378513500936e-07,22.5,0.389714078805652,5.782866954803467,3.925633430480957e-06,6.777783201350476e-08,9.896241373225696e-07,4.983035399817031e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:04:56,Candidat.py : x,1cf84601-d232-4605-827e-372f5bda9cdc,0.7792937755584717,4.152673255597502e-07,5.328764819944234e-07,22.5,0.3023313653548231,5.782866954803467,4.86433207988739e-06,6.527783003029698e-08,1.2325406400118291e-06,6.162150549929516e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:05:02,Candidat.py : y,fdc72974-4088-4209-93ca-63ba04b02889,0.6273758411407471,3.351490466806133e-07,5.342077662270471e-07,22.5,0.375774386807637,5.782866954803467,3.921099007129669e-06,6.527783003029698e-08,9.86898822145766e-07,4.973275659305732e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:05:08,Utilitaire.py : generate_unique_colors,74c37c9d-ff8e-41f9-baa4-7e6cae55cf00,0.6411781311035156,3.427854075598163e-07,5.346180584323062e-07,22.5,0.3776385290560856,5.782866954803467,4.0073633193969726e-06,6.694449794508729e-08,1.012283777253818e-06,5.086591594595878e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:05:13,Candidat.py : x,c40a5e07-ce17-462f-8256-6b59f32f8490,0.6260645389556885,3.347316656331892e-07,5.346599987783062e-07,22.5,0.3916134979817066,5.782866954803467,3.912903368473053e-06,6.777783201350476e-08,9.864009427570863e-07,4.967082143243644e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:05:19,Candidat.py : y,74fa5f48-1d9d-42dc-94a7-ba7395002dbc,0.6264791488647461,3.347451850361733e-07,5.343277356361674e-07,22.5,0.3731112906483033,5.782866954803467,3.915494680404664e-06,6.472227398468533e-08,9.870658032330465e-07,4.967282757622396e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:05:19,Utilitaire.py : normalise_Ind,18a90045-1f02-4861-a3d9-d7af271cfafa,39.85773730278015,3.0471909912172746e-05,7.645168033672416e-07,22.5,7.325942780420989,5.782866954803467,0.0002490983575582,0.0001391065001739,6.396771849833764e-05,0.0004521725762304,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:05:36,ListeRes.py : est_dans_list,f0ab72b6-56d8-448b-94f7-775c5123ab6b,0.012002944946289,5.163760394529054e-09,4.302077879750276e-07,22.5,0.0,5.782866954803467,7.501840591430665e-08,0.0,1.606618488854868e-09,7.662502440316151e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:05:41,ListeRes.py : est_dans_list,3ac80946-2d8a-4d13-8c31-221796c14351,0.0130026340484619,5.271881195245494e-09,4.054471713651825e-07,22.5,0.0,5.782866954803467,7.501542568206786e-08,0.0,3.214002946000012e-09,7.822942862806787e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:05:46,ListeRes.py : clean,e884a700-e817-4579-89d9-044c5832337c,0.0120031833648681,5.16388662275588e-09,4.302097590102588e-07,22.5,0.0,5.782866954803467,7.501989603042603e-08,0.0,1.607001473000006e-09,7.662689750342602e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:06:02,ListeRes.py : set_color,77d03b93-2af3-459c-92b8-7dc34e2dd6d1,0.0160036087036132,6.537185463142311e-09,4.084819608009006e-07,22.5,0.0,5.782866954803467,9.37908887863159e-08,0.0,3.2143859301451503e-09,9.700527471646109e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:06:02,ListeRes.py : PointWidget init,b1c0d441-9845-4a11-9f59-3b09a447e4ee,5.715015888214111,5.324990705329725e-06,9.31754313458914e-07,22.5,21.5046868582328,5.782866954803467,3.571884930133819e-05,3.413280508390848e-05,9.165866097461805e-06,7.901752048270848e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:06:02,ListeRes.py : ajouter_element,c084a40a-f0db-4e6c-aa5c-5aebe98618a5,11.408806800842283,9.942492461723182e-06,8.714752239462195e-07,22.5,18.284035454824423,5.782866954803467,7.129879146814346e-05,5.7928935232043344e-05,1.8308887956634404e-05,0.0001475366146568,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:06:18,ListeRes.py : set_color,2a7b45b9-db39-44f5-ac05-8c600893a313,0.013002872467041,5.6763919433492975e-08,4.36549074655428e-06,22.5,227.786665457844,5.782866954803467,8.126795291900635e-08,7.5944505217862e-07,1.606618488854868e-09,8.423196235864813e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:06:19,ListeRes.py : PointWidget init,ee628667-6fdf-45e2-926c-39d5ca60c19d,5.734797239303589,5.346824936121949e-06,9.32347686065924e-07,22.5,21.546045664471137,5.782866954803467,3.583622872829437e-05,3.431086078209411e-05,9.194429055006215e-06,7.93415185653947e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:06:19,ListeRes.py : ajouter_element,adb2c942-aa45-4b92-85d9-a766027c00ad,11.199792385101318,8.992506131107321e-06,8.029172168467809e-07,22.5,14.618607240428403,5.782866954803467,6.999870240688324e-05,4.547114748798542e-05,1.796992056228106e-05,0.0001334397704571,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:06:19,ListeRes.py : refresh_MV,b7985e3d-3a96-4639-839e-adbe3a398805,48.80524134635925,4.155130373740621e-05,8.513697011049785e-07,22.5,30.64746766305469,5.782866954803467,0.0003050202518701,0.0002332429643721,7.831645043538088e-05,0.0006165796666776,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:06:19,Base_Donnee.py : refresh_MV,16ab9cb3-b152-4162-b749-5443bd419bae,54.43840789794922,4.5270022939834255e-05,8.315824192488857e-07,22.5,16.416836976414654,5.782866954803467,0.0003402337700128,0.0002452954740137,8.62324853076303e-05,0.0006717617293342,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:06:19,Boutons.py : on_button_clicked,f07e546d-36c0-479c-9ae6-5ae656807ec8,160.18235874176025,0.0001273932231511,7.953012063989589e-07,22.5,16.369931204482736,5.782866954803467,0.001001058474183,0.0006391285668578,0.0002502006003175,0.0018903876413585,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:06:43,Map.py : liste_poids,7e733980-d0a3-45d0-bcb5-286b6ef0ea21,0.0190043449401855,6.580735941226337e-08,3.4627533661058064e-06,22.5,181.8983826318268,5.782866954803467,1.1252760887145997e-07,8.591673539282141e-07,4.820238450709742e-09,9.765152012503836e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:06:54,Candidat.py : hash,64d1f445-232c-4a30-a469-95496adaf1de,0.7664062976837158,4.08921672552672e-07,5.335572969435955e-07,22.5,0.3113534222643557,5.782866954803467,4.790039360523224e-06,6.611116409871445e-08,1.2118369001098015e-06,6.06798742473174e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:07:00,Candidat.py : hash,70e83694-3197-4b7d-aa90-da0cfa02b6fa,0.6274111270904541,3.353883410531904e-07,5.345591217173892e-07,22.5,0.3853471783997397,5.782866954803467,3.921319544315338e-06,6.694449816713188e-08,9.885625052722463e-07,4.976826547754717e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:07:11,Candidat.py : age,02d17ea4-871d-4bfc-9e73-06ea263ecbd2,0.627150297164917,3.350670995092511e-07,5.34269219075473e-07,22.5,0.3797166955588865,5.782866954803467,3.919689357280732e-06,6.58333860759086e-08,9.865369021286103e-07,4.97205964548525e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:07:17,Candidat.py : charisme,7cf9c1db-a228-4e1c-90ce-660e45076618,0.6301062107086182,3.36398166306004e-07,5.338753381397244e-07,22.5,0.3932464155080648,5.782866954803467,3.931914269924164e-06,6.861116608192219e-08,9.912859055283245e-07,4.991811341534411e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:07:21,Candidat.py : age,cc3fe62b-6587-40d5-b3d9-06ed5ba435f4,0.0120024681091308,5.1635595566784836e-09,4.30208146335362e-07,22.5,0.0,5.782866954803467,7.501542568206786e-08,0.0,1.606618488854868e-09,7.662204417092276e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:07:27,Candidat.py : charisme,e3600432-b2e6-478a-add9-d37fbba2fea4,0.6295125484466553,3.365650394424271e-07,5.346438927594269e-07,22.5,0.4073123965976669,5.782866954803467,3.934453427791595e-06,7.111116806512996e-08,9.887229756290594e-07,4.994287571485785e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:07:27,votes.py : un_seul_vainqueur,4bd0b88f-6837-49a9-8889-d418ae1505b6,22.399415493011475,1.632669888112543e-05,7.288895054524656e-07,22.5,10.877364976369272,5.782866954803467,0.0001399900972843,6.732727608405042e-05,3.495446045156769e-05,0.0002422718338199,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:07:27,votes.py : approbation,a1330d3e-844f-43eb-9574-6c3521d7ea3c,39.18001580238342,3.0473952949005816e-05,7.777932786630475e-07,22.5,11.925317606088896,5.782866954803467,0.0002448688834905,0.00014595289454,6.138111481712503e-05,0.0004522028928476,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:07:27,Map.py : Approbation,bb345f16-0b82-48d8-8948-598e7445ab67,49.37008023262024,4.0430603512554856e-05,8.189292648919211e-07,22.5,8.318687759685801,5.782866954803467,0.0003085504993796,0.0002130490593279,7.835004082579853e-05,0.0005999495995333,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:07:37,Candidat.py : nom,40d31d04-a8ad-4c6d-a758-6a82e45a6505,0.6279618740081787,3.353334970758478e-07,5.340029561595333e-07,22.5,0.3920248392889016,5.782866954803467,3.9185106754302975e-06,6.805561003631055e-08,9.894464326792254e-07,4.976012718145834e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:07:42,Candidat.py : prenom,8527a54a-765b-4c17-9dc3-71bc0df5a238,0.012002944946289,5.163812013132136e-09,4.302120884698906e-07,22.5,0.0,5.782866954803467,7.501840591430665e-08,0.0,1.607384457145144e-09,7.66257903714518e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:07:48,Candidat.py : x,21156e24-ec0f-4a71-8503-b151f983b402,0.3592591285705566,1.9327233108008373e-07,5.379747255110486e-07,22.5,0.6708619271301699,5.782866954803467,2.2453695535659782e-06,6.638894212152024e-08,5.562090229366845e-07,2.867967518624184e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:07:54,Candidat.py : y,f654370c-6b7a-4cac-994e-754f93cb2e88,0.6286845207214355,3.3553274894799684e-07,5.33706076559611e-07,22.5,0.3845643152764034,5.782866954803467,3.923022747039795e-06,6.694449794508729e-08,9.890021710708652e-07,4.978969416055748e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:07:59,Utilitaire.py : generate_unique_colors,0197e879-8f60-4208-9054-013dec7e004a,0.6275694370269775,3.350883380962175e-07,5.339462349913846e-07,22.5,0.3890690948525515,5.782866954803467,3.91605794429779e-06,6.750005376865431e-08,9.88816806744618e-07,4.972374804811063e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:08:04,Candidat.py : x,03bd01ea-4e4b-4901-b0ca-1cecb1acd181,0.0115141868591308,5.013159312293101e-09,4.353897825027582e-07,22.5,0.0,5.782866954803467,7.196366786956788e-08,0.0,2.426587543595815e-09,7.439025541316368e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:08:10,Candidat.py : y,3ef8a7e6-f96b-4ae0-9e62-1ab8efdb70bb,0.0180041790008544,6.30971905842698e-08,3.504585828727605e-06,22.5,227.17658787231903,5.782866954803467,1.1252611875534057e-07,8.205562118668297e-07,3.21668383501598e-09,9.362990144571862e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:08:10,Utilitaire.py : normalise_Ind,0b97d9b0-16f3-400d-be3b-dd6c036739b2,37.30209398269653,3.0869649806608416e-05,8.275580942165885e-07,22.5,25.76944511008264,5.782866954803467,0.0002331130817532,0.0001660926328739,5.8868922657407934e-05,0.0004580746372845,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:08:25,ListeRes.py : est_dans_list,d93d94a5-69fa-4853-ac8c-632fb8ec69c0,0.6252274513244629,3.3406262911782866e-07,5.343057609037487e-07,22.5,0.3770750938751434,5.782866954803467,3.907671570777893e-06,6.527783003029698e-08,9.842049116688635e-07,4.957154312477053e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:08:31,ListeRes.py : est_dans_list,6aa86e79-2249-4ead-a152-38d525813221,0.0140027999877929,6.0060227212193995e-09,4.2891584015019763e-07,22.5,0.0,5.782866954803467,8.751749992370605e-08,0.0,1.6058525205645916e-09,8.912335244427066e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:08:36,ListeRes.py : clean,70013267-fc22-4ccd-88dd-207f3e699bf1,0.0140020847320556,5.692734092835475e-09,4.065633226602906e-07,22.5,0.0,5.782866954803467,8.126199245452881e-08,0.0,3.2124710094194598e-09,8.447446346394827e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:08:51,ListeRes.py : set_color,853ba466-1756-4585-a01e-2c14449a8469,0.0130035877227783,5.271955804869241e-09,4.0542317376260564e-07,22.5,0.0,5.782866954803467,7.501691579818728e-08,0.0,3.213619961854874e-09,7.823053576004216e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:08:51,ListeRes.py : PointWidget init,0638dd9b-67e2-4feb-9331-9a609e15eb63,4.98088264465332,4.784317531880848e-06,9.605360883209177e-07,22.5,23.046748151589725,5.782866954803467,3.1130516529083254e-05,3.18805810601841e-05,7.98337535747322e-06,7.099447294674057e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:08:51,ListeRes.py : ajouter_element,ea53f444-e8eb-4d7b-8a88-de45de4b0b3b,10.702736139297484,9.907169335897763e-06,9.256669702919594e-07,22.5,21.179044401863933,5.782866954803467,6.689210087060928e-05,6.294727258016053e-05,1.7173081452001593e-05,0.0001470124549027,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:09:08,ListeRes.py : set_color,922f7159-bb07-401b-b966-db96627876af,0.6296772956848145,3.358990083629438e-07,5.334462758382166e-07,22.5,0.3887355991728747,5.782866954803467,3.929230570793152e-06,6.777783201350476e-08,9.873959355661554e-07,4.984404338372812e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:09:08,ListeRes.py : PointWidget init,d829449a-b9e7-46d6-9e15-adcdb4e71f05,6.305252552032471,4.469193228782678e-06,7.088047928138981e-07,22.5,9.59337395888639,5.782866954803467,3.940782845020294e-05,1.679973566215409e-05,1.0110780282696794e-05,6.631834439505383e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:09:08,ListeRes.py : ajouter_element,035ec11f-68fa-4908-b9dd-76a83eda3e08,11.40079927444458,8.818022869814143e-06,7.73456549628073e-07,22.5,13.046657791652544,5.782866954803467,7.125499546527863e-05,4.1302810819932034e-05,1.829280760133249e-05,0.0001308506138865,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:09:08,ListeRes.py : refresh_MV,3205268f-5a50-4258-8741-056c69ff4a8a,48.16876816749573,3.847346434997602e-05,7.987221972584698e-07,22.5,8.069059653196204,5.782866954803467,0.0003010485500097,0.000193537377052,7.632169053688935e-05,0.0005709076175986,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T05:09:08,Base_Donnee.py : refresh_MV,6856bf42-8299-450e-81f1-04cc5013fc09,53.24573874473572,4.347781083002445e-05,8.165500536758541e-07,22.5,9.166449958177854,5.782866954803467,0.0003327733635902,0.0002279151823321,8.44785534992846e-05,0.0006451670994216,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
