timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-26T16:30:13,Map.py : generationAleatoire,f89f49b7-acea-49be-a5b4-a8cf4a4b1ed1,1.159085035324097,9.082320446640372e-07,7.83576715240813e-07,22.5,13.662230504086576,5.782866954803467,7.238025963306427e-06,4.395003515789142e-06,1.8442230014510605e-06,1.3477252480546629e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:30:24,MenuLateral.py : SideMenu init,0505fdc1-a1f1-4b3b-a027-02e635e3f98f,0.026005744934082,1.2156165030215245e-08,4.674415234413795e-07,22.5,0.0,5.782866954803467,1.562848687171936e-07,0.0,2.4100426285258443e-08,1.8038529500245202e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:30:34,ListeRes.py : populate_list,a190c965-d8ee-4c0f-930b-fe1c607e6c98,0.0140025615692138,5.584386644966922e-09,3.988117900688111e-07,22.5,0.0,5.782866954803467,8.126199245452881e-08,0.0,1.604703568129177e-09,8.286669602265799e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:30:34,ListeRes.py : ListePoint init,9fb71db0-1dff-467d-90f3-0a60c26861fb,5.447498321533203,5.018164304983963e-06,9.211869391768068e-07,22.5,20.952921384802227,5.782866954803467,3.404061943292617e-05,3.169419202175838e-05,8.729713029422327e-06,7.446452448410689e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:30:34,MWindow.py : MainWindow init,71d9fd94-52d0-4606-807e-81f251a20c75,16.129021167755127,1.5753533692907453e-05,9.767197605519707e-07,22.5,30.9723799338326,5.782866954803467,0.0001007876217365,0.0001080914753623,2.4887540279140407e-05,0.000233766637378,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:32:07,Map.py : Map init,a8ae1240-1a73-41c5-8391-a949a51cab90,0.6295418739318848,3.358747972961315e-07,5.335225680833305e-07,22.5,0.3728841207290536,5.782866954803467,3.928385674953461e-06,6.500005200749115e-08,9.906593434668783e-07,4.98404507042783e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:32:19,Map.py : concat,b3dbe313-7424-48b4-8165-384bf9c20c66,0.6278364658355713,3.348032387231879e-07,5.332650410447359e-07,22.5,0.3628569965613281,5.782866954803467,3.917726874351501e-06,6.27778282691338e-08,9.876395134824634e-07,4.9681442161030985e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:32:19,Map.py : creer_L_population,fa07347c-ac3f-49a0-b019-94299d7add29,6.572839260101318,4.977789156922716e-06,7.573270788986228e-07,22.5,12.191635367292337,5.782866954803467,4.107398837804794e-05,2.224918446613877e-05,1.0542224943655943e-05,7.386539778784265e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:32:19,Base_Donnee.py : Base_donnee init,5d27cbfe-0e1e-4952-afcb-a0e15a95c83b,18.405298948287964,1.3488729473348152e-05,7.328720664220918e-07,22.5,8.514712969808905,5.782866954803467,0.0001150206193327,5.561337782422626e-05,2.952521746456152e-05,0.0002001592146215,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:32:26,Map.py : generationAleatoire,f03be464-d3cb-4ff7-a239-15c5e182e272,1.1361207962036133,8.890166834908383e-07,7.825019016125029e-07,22.5,13.61849938724477,5.782866954803467,7.094499468803405e-06,4.290281209629043e-06,1.8073351175437808e-06,1.319211579597623e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:32:38,MenuLateral.py : SideMenu init,d195edc8-612b-41b6-bb36-97b383d41213,0.641395092010498,3.424042432480348e-07,5.338429425375623e-07,22.5,0.3706633270267083,5.782866954803467,4.002468287944793e-06,6.5833385853864e-08,1.0126338247624744e-06,5.080935498561132e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:32:50,ListeRes.py : populate_list,6e9d8e69-ff46-4a08-9df2-acd81b9ccf29,0.6490418910980225,3.447027110438047e-07,5.310947040115558e-07,22.5,0.286140447948894,5.782866954803467,4.05026227235794e-06,5.1111151755378614e-08,1.0136690309067829e-06,5.1150424550201015e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:32:50,ListeRes.py : ListePoint init,b7302b56-1221-416c-b25c-33462f671e0a,6.601534843444824,5.210818081305349e-06,7.893343298005272e-07,22.5,13.905674896695077,5.782866954803467,4.125334173440933e-05,2.548807594582314e-05,1.0581895590361795e-05,7.732331327059427e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:32:50,MWindow.py : MainWindow init,3c1f0800-2fbb-4fb2-bf04-4ff269fc2a43,18.669204473495483,1.46417329721456e-05,7.842719272228417e-07,22.5,11.229867971707874,5.782866954803467,0.0001166699618101,7.064311206983476e-05,2.9955556067309505e-05,0.0002172686299472,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:34:35,Map.py : Map init,0649e2a7-ec6b-49fb-b005-d7476ba1621f,0.6320972442626953,3.373961140360574e-07,5.337724805771149e-07,22.5,0.387242621102663,5.782866954803467,3.944358229637146e-06,6.777783201350476e-08,9.944838231402289e-07,5.006619884790879e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:34:47,Map.py : concat,29babe65-5759-4d7a-9150-e12517b76e12,0.6254887580871582,3.339348105854055e-07,5.338781972782852e-07,22.5,0.3951884922399147,5.782866954803467,3.903055191040039e-06,6.833338805911637e-08,9.838690345735776e-07,4.955257613672733e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:34:47,Map.py : creer_L_population,f69c8170-c2cf-4fdc-a52f-dacc9d4f6d7f,6.54719877243042,5.7195340575837686e-06,8.735849111024608e-07,22.5,18.404041716419435,5.782866954803467,4.0913741290569306e-05,3.3460582324007504e-05,1.0497824442757632e-05,8.487214805733444e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:34:47,Base_Donnee.py : Base_donnee init,7c93c8fa-0527-40c7-a0a2-b22da74e56eb,18.11111235618592,1.4626449855719413e-05,8.075953352872718e-07,22.5,24.262035223987088,5.782866954803467,0.0001131881996989,7.479617094796609e-05,2.905747318334202e-05,0.0002170418438302,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:34:54,Map.py : generationAleatoire,8b068172-fc88-4405-b7b7-2286050cb7c2,1.1771202087402344,9.052393988769306e-07,7.690288486727508e-07,22.5,12.894011365107335,5.782866954803467,7.3507562279701235e-06,4.208892256052366e-06,1.8731961350149128e-06,1.3432844619037402e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:35:05,MenuLateral.py : SideMenu init,b09217d9-126e-49c2-b876-b0e9b5c1010c,0.6580662727355957,3.5094466844676614e-07,5.332968471213114e-07,22.5,0.4084959982283787,5.782866954803467,4.106661677360534e-06,7.444450389471059e-08,1.026560660216281e-06,5.207666841471526e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:35:17,ListeRes.py : populate_list,e17f4510-7ff1-4835-a845-f245bbbc8735,0.6255712509155273,3.34067709044817e-07,5.340202391908306e-07,22.5,0.3935298838111905,5.782866954803467,3.903566300868988e-06,6.805561003631055e-08,9.85607782592505e-07,4.957229693497804e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:35:17,ListeRes.py : ListePoint init,2a6b43b3-beb3-4ef0-9c1b-8f940b7cc754,6.522534370422363,4.926857130865992e-06,7.553593206358153e-07,22.5,12.081215946944496,5.782866954803467,4.076583981513977e-05,2.1885573063817887e-05,1.0458204732943085e-05,7.310961761190074e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:35:17,MWindow.py : MainWindow init,f0647968-0e7b-458a-b107-bbaa25d57ee2,18.032171964645386,1.29575271772646e-05,7.185782834519135e-07,22.5,10.096021563090668,5.782866954803467,0.0001126948446035,5.16442079818713e-05,2.7937652819911417e-05,0.0001922767054053,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:39:51,Map.py : Map init,bbdecdf7-9b87-412a-9769-2894c95be01c,0.0120024681091308,4.850727040879658e-09,4.041441307550299e-07,22.5,0.0,5.782866954803467,6.876438856124878e-08,0.0,3.215534882580565e-09,7.197992344382934e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:40:02,Map.py : concat,38fcce2e-883a-4d6f-819d-89cdf07fb200,0.0119955539703369,4.739289597347926e-09,3.950871805560152e-07,22.5,0.0,5.782866954803467,6.871968507766723e-08,0.0,1.606618488854868e-09,7.032630356652211e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:40:02,Map.py : creer_L_population,ac7a89cd-f444-4359-afba-57ec7655b497,5.897458791732788,4.259065586085393e-06,7.221865784048991e-07,22.5,10.314728945936164,5.782866954803467,3.6852861940860746e-05,1.6891680179931257e-05,9.455718839074337e-06,6.320026095986634e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:40:02,Base_Donnee.py : Base_donnee init,6b7fe639-9ad5-4da2-be7b-69d9362f116b,17.131258487701416,1.3442713469563327e-05,7.846891971896807e-07,22.5,27.461114207783325,5.782866954803467,0.0001070578634738,6.591755273377409e-05,2.65009670771434e-05,0.0001994763832848,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:40:09,Map.py : generationAleatoire,8aa22428-16d6-44de-b04a-d347647a1a17,1.1107771396636963,8.59950692150113e-07,7.74188324050741e-07,22.5,13.26177395649862,5.782866954803467,6.936101615428925e-06,4.066114364098539e-06,1.758589661518878e-06,1.276080564104634e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:40:21,MenuLateral.py : SideMenu init,7c9e4cc8-9d90-4edc-8912-a86fe7fdd97b,0.6431634426116943,3.432177074815294e-07,5.336399501934143e-07,22.5,0.3774390782257618,5.782866954803467,4.0135249495506286e-06,6.72222759678931e-08,1.0122592662685292e-06,5.093006491787051e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:40:33,ListeRes.py : populate_list,9121106a-3bc5-4c15-9c85-c604337dee80,0.6253213882446289,3.3375244904282426e-07,5.337294634679257e-07,22.5,0.3885092678431102,5.782866954803467,3.902007639408112e-06,6.694449816713188e-08,9.835994137354e-07,4.952551551310643e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:40:33,ListeRes.py : ListePoint init,e2c2a261-5f48-4795-8761-f7d8dd527c34,6.554486274719238,4.929810416565705e-06,7.521276588189779e-07,22.5,11.911976657988452,5.782866954803467,4.0959289669990535e-05,2.1681406234153044e-05,1.0512745505052216e-05,7.31534414091958e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:40:33,MWindow.py : MainWindow init,2e7eeedb-e295-4103-9158-9bd72842e980,18.47340440750122,1.4020730208032411e-05,7.589684012081293e-07,22.5,7.523935807975823,5.782866954803467,0.0001154400229454,6.396116228013504e-05,2.865238664020372e-05,0.0002080535718657,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:42:53,Map.py : Map init,f5b7c2d0-24cf-45d3-b038-ef566539132d,0.6262743473052979,3.342804697148873e-07,5.337604376631626e-07,22.5,0.387913339708573,5.782866954803467,3.907963633537293e-06,6.694449794508729e-08,9.854787169355934e-07,4.960386848417973e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:43:04,Map.py : concat,257a31e4-f422-4503-bdfc-74b2e40e39ad,0.6283204555511475,3.352839118541055e-07,5.33619284382525e-07,22.5,0.3818274673588076,5.782866954803467,3.920750319957733e-06,6.611116387666982e-08,9.884154393605132e-07,4.9752769231949165e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:43:05,Map.py : creer_L_population,bb126f3e-a4c3-4b51-b34f-c8b4bbcc4467,6.467902898788452,4.5195431852837534e-06,6.98764847896888e-07,22.5,9.062943425573668,5.782866954803467,4.041814208030701e-05,1.6275290797951314e-05,1.0372054364414964e-05,6.706548724267329e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:43:05,Base_Donnee.py : Base_donnee init,61002920-2474-49b1-9ee0-6f06d799cdd7,18.388405799865723,1.2741460711956182e-05,6.92907305322206e-07,22.5,10.800654729868649,5.782866954803467,0.0001149150371551,4.563586984196455e-05,2.8519588802797767e-05,0.0001890704957999,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:43:11,Map.py : generationAleatoire,76e1721e-ac2b-48a2-a746-a1d92e3382a4,1.1076841354370115,8.632140410969913e-07,7.79296203205465e-07,22.5,13.519327472814638,5.782866954803467,6.916774809360504e-06,4.137225531941624e-06,1.7552301245977257e-06,1.2809230465899854e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:43:22,MenuLateral.py : SideMenu init,3223f52e-3cae-46f1-a41f-aa3f38fb7e82,0.02427339553833,1.1455304126871793e-08,4.719283756070608e-07,22.5,0.0,5.782866954803467,1.4545470476150513e-07,0.0,2.4530517480248664e-08,1.699852222417538e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:43:34,ListeRes.py : populate_list,15d8d3ac-eea5-49fd-94f1-a378580928d6,0.6522912979125977,3.4801254037222085e-07,5.335231996592603e-07,22.5,0.3707769248962933,5.782866954803467,4.070568084716797e-06,6.666672014432606e-08,1.0269221972492916e-06,5.164157002110414e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:43:34,ListeRes.py : ListePoint init,3ab937a0-122f-427c-b346-c332c1850b4e,6.548378467559815,4.759584299054439e-06,7.268340280930721e-07,22.5,10.561268596997223,5.782866954803467,4.092111438512802e-05,1.920501536400998e-05,1.050132683276492e-05,7.062745658190293e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:43:34,MWindow.py : MainWindow init,cbe9525c-6b1e-412b-b8a1-de80df88c992,17.865492582321167,1.4795687252586156e-05,8.281712460157555e-07,22.5,15.98437376996169,5.782866954803467,0.0001116468325257,8.022617529213072e-05,2.768014921710213e-05,0.0002195531570349,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:43:58,Map.py : Map init,38b66fb1-2c62-417e-9205-e37d32446d7c,0.629417896270752,3.360287892774535e-07,5.338723148299338e-07,22.5,0.385343946587589,5.782866954803467,3.927601873874664e-06,6.694449816713188e-08,9.91783784917004e-07,4.9863301569588e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:44:09,Map.py : concat,072692e0-50e0-4aff-b2be-0afcec5691fc,0.0100018978118896,3.8996353444341214e-09,3.89889540742805e-07,22.5,0.0,5.782866954803467,5.6260824203491215e-08,0.0,1.6058525205645916e-09,5.78666767240558e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:44:09,Map.py : creer_L_population,3155e0b6-7e3c-4abd-8a71-a644aca3f423,6.133939743041992,5.723239025651059e-06,9.330445464749128e-07,22.5,21.588065202417337,5.782866954803467,3.832461833953857e-05,3.676530718998983e-05,9.837200537411186e-06,8.492712606693958e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:44:09,Base_Donnee.py : Base_donnee init,e3ba7b8d-4dca-4a5b-9386-9cb64ba85b61,18.090014696121216,1.3854204230023922e-05,7.658481467676465e-07,22.5,32.455572046346084,5.782866954803467,0.0001130500912666,6.350560636003699e-05,2.9026795770332306e-05,0.000205582493397,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:44:16,Map.py : generationAleatoire,0551a431-6a7c-44e8-8682-525e0e7c3cac,1.1127512454986572,8.758299674761248e-07,7.870851378680229e-07,22.5,13.833137642269705,5.782866954803467,6.954695284366608e-06,4.271947862122261e-06,1.7697950116373326e-06,1.29964381581262e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:44:28,MenuLateral.py : SideMenu init,17dc916f-e773-49db-afd2-06de217de017,0.6395168304443359,3.414619289291547e-07,5.339373612605428e-07,22.5,0.3670496179368487,5.782866954803467,3.99072915315628e-06,6.500005200749115e-08,1.0112232941559305e-06,5.066952499319701e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:44:40,ListeRes.py : populate_list,d069f8e6-5f1a-4c21-9a92-b0cec9de106f,0.6298060417175293,3.361642695239579e-07,5.337584069648048e-07,22.5,0.3889216709743931,5.782866954803467,3.93003523349762e-06,6.750005399069893e-08,9.90805260426176e-07,4.988340547914495e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:44:40,ListeRes.py : ListePoint init,09e5493c-0f40-431d-81c5-f0cf864e964a,6.5790183544158936,4.8688607257630986e-06,7.400588451763594e-07,22.5,11.269595610999012,5.782866954803467,4.111261367797851e-05,2.058584980213496e-05,1.0550545657193216e-05,7.22490091373067e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T16:44:40,MWindow.py : MainWindow init,6761312a-ec3c-4c49-a660-b8274c7aac6e,18.625963926315308,1.3758050657485132e-05,7.386490552602947e-07,22.5,5.531231841745189,5.782866954803467,0.00011639977246522902,5.7869768518070686e-05,2.9886129850431282e-05,0.00020415567083373098,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
