timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-02T03:12:11,ListeRes.py : clean,2436ab29-5e06-4832-8d2e-aed8130ddb9b,0.0150032043457031,6.331136856167922e-09,4.219856445520681e-07,22.5,0.0,5.782866954803467,8.752048015594485e-08,0.0,6.427239923709749e-09,9.394772007965457e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:12:27,ListeRes.py : set_color,f5f54707-5f7e-4266-aa1a-7da4913a7ef1,0.626133918762207,3.346512086529913e-07,5.344722568529066e-07,22.5,0.37171970946617,5.782866954803467,3.913336992263794e-06,6.444449596187951e-08,9.88106754139532e-07,4.9658882423652055e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:12:27,ListeRes.py : PointWidget init,8491dd09-f999-41d4-8650-a2a12aacfed3,5.994524002075195,4.658048555938967e-06,7.770506139147053e-07,22.5,13.24030164137572,5.782866954803467,3.746577501296997e-05,2.204335096811505e-05,9.611642025132028e-06,6.912076800621704e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:12:27,ListeRes.py : ajouter_element,b3ed02ae-a510-43ff-bf2e-b11d47af5bc3,11.065039873123167,9.31533949958098e-06,8.418712997327567e-07,22.5,16.699520307579803,5.782866954803467,6.915024518966675e-05,5.132337439195389e-05,1.7756674224299804e-05,0.0001382302938059,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:12:44,ListeRes.py : set_color,0ee65ecf-1175-4e74-acb9-78e50bd56566,0.6268203258514404,3.347003248542273e-07,5.339653343238153e-07,22.5,0.3895026650734169,5.782866954803467,3.911416232585907e-06,6.750005399069893e-08,9.877007909456854e-07,4.966617077522292e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:12:44,ListeRes.py : PointWidget init,b076ccfc-7441-40e8-b90b-8a5098545f46,6.319488048553467,4.940040860172786e-06,7.817153576710321e-07,22.5,13.4919241309439,5.782866954803467,3.9496800303459167e-05,2.367640783007552e-05,1.0132042796466578e-05,7.330525093000127e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:12:44,ListeRes.py : ajouter_element,78b92104-b902-4610-b8ab-6f49e4ba62b9,11.40446162223816,9.000746462063348e-06,7.892302819900169e-07,22.5,13.884917369544096,5.782866954803467,7.127788513898849e-05,4.398225740787076e-05,1.8301906155668536e-05,0.0001335620487025,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:12:44,ListeRes.py : refresh_MV,b387dafe-2fbf-4f5a-b934-d29886f98ec0,48.52436876296997,3.944362096956717e-05,8.128621139254774e-07,22.5,17.897757591281586,5.782866954803467,0.0003032710522413,0.000205142386336,7.689033007622479e-05,0.0005853037686536,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:12:44,Base_Donnee.py : refresh_MV,a1ba807a-1bbc-4bbc-aeca-15ffad481577,54.22942543029785,4.474280291801962e-05,8.250650373481907e-07,22.5,13.640628661022255,5.782866954803467,0.000338927654922,0.00023897102451,8.603963364134594e-05,0.0006639383130734,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:12:44,Boutons.py : on_button_clicked,69ee8ec8-6734-4183-9a67-976e9ef9d0fe,158.08974051475525,0.0001255416692445,7.941164862170629e-07,22.5,14.813125868402732,5.782866954803467,0.0009879297330975,0.0006281013358138,0.0002468813697968,0.0018629124387081,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:14:12,Map.py : liste_poids,c33e61f1-9035-40bd-a360-6d22e81a25d4,0.6240487098693848,3.334022302997347e-07,5.342567415442887e-07,22.5,0.3697464567651273,5.782866954803467,3.900304436683655e-06,6.388893991626787e-08,9.83161279873362e-07,4.947354656473285e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:14:23,Candidat.py : hash,40850b52-2b47-4d0f-857e-759661cec8cd,0.0150034427642822,6.7523426291368405e-09,4.500528802103826e-07,22.5,0.0,5.782866954803467,9.377151727676392e-08,0.0,6.426473955419473e-09,1.001979912321834e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:14:29,Candidat.py : hash,73271d8b-fc75-4067-815e-30ee9738da67,0.6251766681671143,3.339815301948816e-07,5.342194410006451e-07,22.5,0.369768565837464,5.782866954803467,3.907354176044464e-06,6.388893991626787e-08,9.8470776985143e-07,4.9559508858121615e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:14:39,Candidat.py : age,b821afd4-bc9b-4ce1-8792-6b014745fe85,0.6260712146759033,3.342803697907212e-07,5.339334598920463e-07,22.5,0.3993109392670644,5.782866954803467,3.906694054603577e-06,6.888894410472801e-08,9.848023669352794e-07,4.960385365643584e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:14:45,Candidat.py : charisme,4929afb2-36b9-407a-8b6b-6646d6c7f13d,0.6254482269287109,3.342381267074232e-07,5.343977523906545e-07,22.5,0.3817478875111745,5.782866954803467,3.909051418304443e-06,6.611116387666982e-08,9.8459593848105e-07,4.959758520662163e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:14:50,Candidat.py : age,2913d70c-f841-49e9-9746-c5a195dcc191,0.6252419948577881,3.339966410959543e-07,5.341877926352694e-07,22.5,0.3658293548979963,5.782866954803467,3.907762467861176e-06,6.333338409270084e-08,9.850792644722144e-07,4.956175116426091e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:14:55,Candidat.py : charisme,c660e9b1-b137-4fa3-98bf-0ae40d9680d4,0.0120024681091308,5.1635853659800244e-09,4.30210296668219e-07,22.5,0.0,5.782866954803467,7.501542568206786e-08,0.0,1.607001473000006e-09,7.662242715506788e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:14:55,votes.py : un_seul_vainqueur,95a4aa16-0742-4b1c-9319-ff89f5d66917,21.5415313243866,1.731361896517464e-05,8.037320422793875e-07,22.5,19.598119739703893,5.782866954803467,0.0001346345707774,8.771423683806567e-05,3.4567930256229615e-05,0.0002569167378717,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:14:55,votes.py : approbation,482baa7f-8472-448a-af8f-6309cc05b4a2,38.02184295654297,2.901573130652084e-05,7.631332163378914e-07,22.5,19.67567519684216,5.782866954803467,0.0002376177713274,0.00013389177378,5.905480133136175e-05,0.0004305643464389,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:14:55,Map.py : Approbation,b696977f-4859-4c23-9b3c-7d87cccfc3e7,49.41043400764465,3.771654811916856e-05,7.633316500181551e-07,22.5,30.06535312235081,5.782866954803467,0.0003087964653968,0.0001735484721721,7.733080243945315e-05,0.0005596757400084,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:15:05,Candidat.py : nom,085cfec3-f67d-4554-bb29-1507f4a2ea0b,0.0110020637512207,4.742253364784282e-09,4.310330745227793e-07,22.5,0.0,5.782866954803467,6.87628984451294e-08,0.0,1.607384457145144e-09,7.037028290227456e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:15:11,Candidat.py : prenom,5f81c293-11fe-4308-a24b-86231ca5a5eb,0.0120022296905517,4.742503002957056e-09,3.951351644845115e-07,22.5,0.0,5.782866954803467,6.876736879348754e-08,0.0,1.606618488854868e-09,7.037398728234243e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:15:16,Candidat.py : x,ca867b71-b177-4e12-bbe9-edf5a66caafe,0.0180039405822753,6.477758831156569e-08,3.5979672347584973e-06,22.5,178.66384949424398,5.782866954803467,1.125246286392212e-07,8.438895640061617e-07,4.820238450709742e-09,9.612344310960926e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:15:21,Candidat.py : y,3cea91e8-7143-4488-98af-957a9f547446,0.0120027065277099,5.163608357000687e-09,4.302036665713487e-07,22.5,0.0,5.782866954803467,7.501691579818728e-08,0.0,1.6058525205645916e-09,7.662276831875184e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:15:26,Utilitaire.py : generate_unique_colors,4684bb74-dabf-4be6-b086-ed12d72e1953,0.0140011310577392,5.584010778567321e-09,3.9882569169158e-07,22.5,0.0,5.782866954803467,8.125603199005126e-08,0.0,1.6050865522743151e-09,8.286111854232557e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:15:31,Candidat.py : x,9f130f09-cd61-4b1a-91ca-ecdc7cc19330,0.1950106620788574,1.0594780042616333e-07,5.432923476938952e-07,22.5,1.2603525178338513,5.782866954803467,1.2125670909881591e-06,6.72222759678931e-08,2.923697134143784e-07,1.5721590803704306e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:15:37,Candidat.py : y,168f9649-51e9-4ea0-aaf6-e5885c5f386e,0.6256575584411621,3.343849771581879e-07,5.344536682195841e-07,22.5,0.3800171805747978,5.782866954803467,3.910359740257263e-06,6.5833385853864e-08,9.857445079323191e-07,4.961937634043447e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:15:37,Utilitaire.py : normalise_Ind,c211f2ee-f563-4fbc-bbda-e4ef4df6b773,36.38574361801148,3.315495126034012e-05,9.112071917070272e-07,22.5,13.89445637079132,5.782866954803467,0.0002273796424269,0.0002072109991018,5.7395576906298986e-05,0.000491986218435,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:15:53,ListeRes.py : est_dans_list,c98807d2-87bc-4d58-9c9a-ddb7e62759e1,0.6254687309265137,3.342850818454097e-07,5.344553057835994e-07,22.5,0.3807432096490178,5.782866954803467,3.90917956829071e-06,6.58333860759086e-08,9.854423334418052e-07,4.960455287808424e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:15:58,ListeRes.py : est_dans_list,99b1cde1-bbc1-4a30-8df0-e1c384143639,0.0150034427642822,5.66705616475724e-08,3.777170515988805e-06,22.5,243.94913950852384,5.782866954803467,9.377151727676392e-08,7.455561519265075e-07,1.606618488854868e-09,8.409342876921263e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:16:03,ListeRes.py : clean,255995c2-de7e-403f-ae48-a765dcf0a72b,0.0120024681091308,4.742302165106485e-09,3.951105824225258e-07,22.5,0.0,5.782866954803467,6.876438856124878e-08,0.0,1.606618488854868e-09,7.037100705010364e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:16:19,ListeRes.py : set_color,bf336743-a5bb-4b94-94bb-3e8663d6fcdd,0.0130026340484619,5.6931127775159534e-09,4.378430367491111e-07,22.5,0.0,5.782866954803467,8.126646280288698e-08,0.0,3.213619961854874e-09,8.448008276474186e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:16:19,ListeRes.py : PointWidget init,267a5b4c-ebfc-4231-a3b1-0c12e4be5e2a,5.068098783493042,4.356104768367467e-06,8.595145742927185e-07,22.5,17.64877182867533,5.782866954803467,3.167561739683151e-05,2.4841130983999093e-05,8.123476702526962e-06,6.464022508335757e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:16:19,ListeRes.py : ajouter_element,53c0362b-a67a-4cb9-b953-45e39d0d9583,10.758388996124268,8.724315096679022e-06,8.10931367124016e-07,22.5,15.047343594622292,5.782866954803467,6.723368167877197e-05,4.496392486008638e-05,1.72624779941439e-05,0.000129460084533,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:16:35,ListeRes.py : set_color,0e472ad8-7290-45e2-a0e2-ce7d9922dbd5,0.625220537185669,3.340788262267577e-07,5.343375758745235e-07,22.5,0.373864513621393,5.782866954803467,3.907628357410431e-06,6.472227398468533e-08,9.850440299308615e-07,4.957394661325977e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:16:35,ListeRes.py : PointWidget init,d90619a6-8058-4852-b790-db60db566115,5.880752325057983,4.087979296863862e-06,6.95145632888655e-07,22.5,8.869747165593093,5.782866954803467,3.6748449504375455e-05,1.448417825389292e-05,9.428884288976937e-06,6.066151204724531e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:16:35,ListeRes.py : ajouter_element,2f73a519-7403-4889-9307-3075f28e768b,11.572059869766235,8.145391499882201e-06,7.038843206440086e-07,22.5,9.3279633034159,5.782866954803467,7.231912165880202e-05,2.997919064995358e-05,1.857112677541418e-05,0.0001208694390841,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:16:35,ListeRes.py : refresh_MV,b74402a6-39e1-4cae-ba8e-51807aa5b9f3,48.39705491065979,3.4710246566237694e-05,7.171974953912437e-07,22.5,6.350496677619359,5.782866954803467,0.0003024753421545,0.000137079554108,7.551034437017619e-05,0.0005150652406327,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:16:35,Base_Donnee.py : refresh_MV,1d7a7a90-7731-40b9-aa99-6ab8f0c8dc9f,53.47401118278504,3.882469862291631e-05,7.26047995356204e-07,22.5,7.85638724062121,5.782866954803467,0.0003341938242316,0.000158078182018,8.384757563064501e-05,0.0005761195818803,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:16:35,Boutons.py : on_button_clicked,4cdb5007-f300-48b1-be2f-9bdcb2e5ce53,155.10585021972656,0.0001237440738739,7.978040396200367e-07,22.5,8.63279253148937,5.782866954803467,0.0009693803176283,0.000621209941412,0.0002456476675658,0.0018362379266062,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:18:14,Map.py : liste_poids,e2dc5953-a7b6-418c-96d0-36819c144ab8,0.6237783432006836,3.332028775040036e-07,5.341687173592764e-07,22.5,0.3656709805098635,5.782866954803467,3.898614645004272e-06,6.305560606989502e-08,9.82726209884485e-07,4.944396460958652e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:18:24,Candidat.py : hash,5f7797e9-5696-4375-be6d-e3a1dd91f7d7,0.011002779006958,4.742503002957056e-09,4.310277430781771e-07,22.5,0.0,5.782866954803467,6.876736879348754e-08,0.0,1.606618488854868e-09,7.037398728234243e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:18:30,Candidat.py : hash,597289bf-9cf8-4fb4-bc7e-8ff012221ae4,0.6261622905731201,3.345961988022812e-07,5.343601871904943e-07,22.5,0.3749027078626797,5.782866954803467,3.913514316082e-06,6.500005200749115e-08,9.865575832724477e-07,4.965071951361939e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:18:40,Candidat.py : age,648703eb-2846-4bca-989f-786d4df7be59,0.6324427127838135,3.372420426601303e-07,5.332372969809346e-07,22.5,0.358478996258388,5.782866954803467,3.946517407894134e-06,6.27778280470892e-08,9.950383841823888e-07,5.004333620123613e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:18:46,Candidat.py : charisme,7cdfc9d2-1139-4ba9-b066-ed4f442b69a9,0.6260128021240234,3.3438586263651724e-07,5.34151796100601e-07,22.5,0.3637752118850042,5.782866954803467,3.912580013275147e-06,6.305560606989502e-08,9.863151543085753e-07,4.9619507736536165e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:18:51,Candidat.py : age,432307a3-2da9-451c-8fa7-fa375ed62a56,0.0130031108856201,5.6932878060649826e-09,4.378404411179079e-07,22.5,0.0,5.782866954803467,8.126944303512573e-08,0.0,3.213236977709736e-09,8.448268001283548e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:18:57,Candidat.py : charisme,a595c50b-5ece-4e4f-be94-3afc6092cc4b,0.6264297962188721,3.345506064539097e-07,5.340592169677368e-07,22.5,0.3587274786721539,5.782866954803467,3.91518622636795e-06,6.222227177943297e-08,9.869869084991478e-07,4.964395406646531e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:18:57,votes.py : un_seul_vainqueur,cbf34f98-4714-454c-9d91-4d76068fcb33,22.23819041252136,1.6902478304076825e-05,7.600653646062752e-07,22.5,11.92471449460406,5.782866954803467,0.0001389886900782,7.614172757985926e-05,3.56854052247554e-05,0.0002508158228828,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:18:57,votes.py : approbation,11b62c34-f514-4864-9a67-faa147bc69a1,38.087377071380615,2.783706271430627e-05,7.308737134126105e-07,22.5,13.709825364502098,5.782866954803467,0.0002380336076021,0.0001149034252558,6.013705401402745e-05,0.000413074086872,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:18:57,Map.py : Approbation,e1feae68-26c5-4af9-9119-28c2aacf0b05,49.48060631752014,3.620822116774384e-05,7.317659152232984e-07,22.5,6.864970530431088,5.782866954803467,0.0003092350408434,0.000150712898348,7.734574188498668e-05,0.0005372936810764,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-02T03:19:08,Candidat.py : nom,51ebd83c-1d27-46bf-9037-b29aa0d89224,0.623706579208374,3.332860444315954e-07,5.34363522114215e-07,22.5,0.3725678075146209,5.782866954803467,3.8981661200523375e-06,6.444449596187951e-08,9.83019958723806e-07,4.945630574738023e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
