timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-28T17:13:13,Resultat.py : ListeResultat __init__,0e9b5870-b5f3-4f6c-95e0-c0b52431cf3a,0.0180037021636962,8.232580234156951e-09,4.572715188966857e-07,22.5,0.0,5.782866954803467,1.1252313852310181e-07,0.0,9.640093917274346e-09,1.2216323244037616e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:13:14,MWindow.py : MainWindow __init__,a414b2be-ea28-4fd5-b1f5-689477947a03,12.181045293807983,1.0028585018729604e-05,8.232942885310062e-07,22.5,15.707484239083598,5.782866954803467,7.612528204917908e-05,5.3139486956010895e-05,1.954937283676884e-05,0.0001488141418419,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:13:15,LWindow.py : LWindow creation_final_3D,69bd4ecb-beaf-4ee5-913a-d5dba63ed627,51.72833371162415,3.852848661125786e-05,7.448236555626752e-07,22.5,23.80939224629321,5.782866954803467,0.0003232958301901,0.000167988189946,8.044007262620293e-05,0.0005717240927623,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:13:15,LWindow.py : CreationButton onButtonClick,ca61c762-5528-4f54-8477-8de2c4bf6810,70.12833881378174,5.300055583660069e-05,7.557651690187324e-07,22.5,16.39949972739264,5.782866954803467,0.0004382646128535271,0.00023805491266598588,0.00011015555738003741,0.0007864750828995502,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:14:08,LWindow.py : MapTypeDialog selectMapType,a9aa09b8-5d87-4857-8407-daf35aed5640,0.6333036422729492,3.383997242201087e-07,5.34340404242079e-07,22.5,0.3811466859940202,5.782866954803467,3.958147764205932e-06,6.694449800059843e-08,9.964201909780474e-07,5.021512453184577e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:42,MapQT.py : InteractiveEllipse get_x,4c7fc377-5ef2-4e7f-b179-452265041921,0.6270947456359863,3.342606607899087e-07,5.330305557749628e-07,22.5,0.349306628855519,5.782866954803467,3.913089632987976e-06,6.05556040311761e-08,9.86447666822793e-07,4.960092903841945e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:48,MapQT.py : InteractiveEllipse get_y,9776a56e-64df-490f-8394-22751b763d2b,0.6281418800354004,3.344926255799656e-07,5.32511262521e-07,22.5,0.3119302826834323,5.782866954803467,3.919632732868195e-06,5.4166710061753776e-08,9.897355857088048e-07,4.963535028638753e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:53,MapQT.py : InteractiveEllipse get_rayon,3e925e33-9007-40b3-803f-970612370ae9,0.0130026340484619,5.2716775391140465e-09,4.054315086824761e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.2124710094194598e-09,7.822640657536794e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generationPopulationBeta,712468ba-68fb-4c54-867e-0defaf673c29,0.2130396366119384,2.1333129536559827e-07,1.0013690351631185e-06,22.5,25.857704766254404,5.782866954803467,1.325245201587677e-06,1.5158345460508649e-06,3.2454267951086044e-07,3.165622427149402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generation_pers,d62db2ff-8010-43cf-acf3-4c5d16078ad8,6.044280529022217,5.329773051437583e-06,8.817878365913271e-07,22.5,18.843067082143115,5.782866954803467,3.7770503759384155e-05,3.162641418996692e-05,9.691567752349214e-06,7.90884857017003e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:14:31,Map.py : Map __init__,a556b9b0-b88f-47dd-b5e5-6f80d141d097,0.5741293430328369,3.071828778398416e-07,5.350412438722409e-07,22.5,0.4324771892797058,5.782866954803467,3.5883083939552307e-06,6.861116602641104e-08,9.013662070437552e-07,4.558285767025397e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:14:31,LWindow.py : LWindow creation_map,9fd0da55-73c5-4fa6-b5c7-cf1ccff1660d,5.075703144073486,3.593034131945913e-06,7.078889426662446e-07,22.5,9.551416326817415,5.782866954803467,3.172314465045929e-05,1.3461399658021287e-05,8.132477978890145e-06,5.3317022287370725e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:14:42,Map.py : Map __init__,2c2355db-0097-498f-83e5-aa5c298fc314,0.013002872467041,5.584891557874227e-09,4.295121383394716e-07,22.5,0.0,5.782866954803467,8.126795291900635e-08,0.0,1.6062355047097299e-09,8.287418842371608e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:14:52,Map.py : concat,4429d1bc-dee1-4d01-88db-e71f85063769,0.0130033493041992,5.5851698236294205e-09,4.295177875307696e-07,22.5,0.0,5.782866954803467,8.127093315124511e-08,0.0,1.607384457145144e-09,8.287831760839026e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:14:52,Map.py : Map creer_L_population,3b31a7ad-5b2f-46b2-a304-c7ca7ecae100,5.0980072021484375,4.089410662372679e-06,8.021586671453291e-07,22.5,14.585237757105398,5.782866954803467,3.1862545013427734e-05,2.0650294297985816e-05,8.169912764156683e-06,6.068275207557024e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:14:52,BaseDonnee.py : Basedonnee __init__,dc4664d1-ea09-49cc-9148-2d9afe7f3b65,15.763595581054688,1.334671777892629e-05,8.466797889034214e-07,22.5,25.26440088475117,5.782866954803467,9.85224723815918e-05,7.424450383997083e-05,2.528492730902485e-05,0.0001980519035305,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:15:04,MenuLateral.py : SideMenu __init__,f0495fc9-b000-4d99-94f6-5bfea477b5af,0.6712064743041992,3.580228616165626e-07,5.334019788585979e-07,22.5,0.3491467486842557,5.782866954803467,4.188786447048187e-06,6.500005195198e-08,1.058913628860978e-06,5.312700127861145e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:15:10,Resultat.py : ListeResultat __init__,a74f5937-3d9f-4023-973b-acfad4db247a,0.6274349689483643,3.353781718598372e-07,5.345226014768674e-07,22.5,0.3747396672274855,5.782866954803467,3.921468555927277e-06,6.500005200749115e-08,9.9020703919147e-07,4.976675647126238e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:15:10,MWindow.py : MainWindow __init__,1bf0d2dc-4311-4956-b720-b6f166c041f0,12.917192935943604,9.585477858498713e-06,7.420712770981376e-07,22.5,11.365123048157724,5.782866954803467,8.073245584964751e-05,4.07761437319909e-05,2.073027649045997e-05,0.000142238876072,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:15:11,LWindow.py : LWindow creation_final_3D,b3579adb-d49a-46eb-b340-e110eb1fed5f,50.522852420806885,3.985888285150784e-05,7.889278008201435e-07,22.5,13.39248099686753,5.782866954803467,0.00031576782763,0.0001966051572839,7.909285351167577e-05,0.0005914658384256,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:15:11,LWindow.py : CreationButton onButtonClick,bd945830-4651-469e-9d62-33009eec06e1,70.76147365570068,5.4612605514108294e-05,7.717844568901031e-07,22.5,10.574225547678767,5.782866954803467,0.0004422466918826103,0.0002560274270440033,0.0001121221641140198,0.0008103962830406335,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:15:58,LWindow.py : MapTypeDialog selectMapType,ea0f54ce-384b-4b2a-adb4-131636e79654,0.6281464099884033,3.356423652783588e-07,5.343377912237934e-07,22.5,0.3635532405333401,5.782866954803467,3.925915062427521e-06,6.33333840371897e-08,9.913475659756915e-07,4.980596012440403e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:42,MapQT.py : InteractiveEllipse get_x,4c7fc377-5ef2-4e7f-b179-452265041921,0.6270947456359863,3.342606607899087e-07,5.330305557749628e-07,22.5,0.349306628855519,5.782866954803467,3.913089632987976e-06,6.05556040311761e-08,9.86447666822793e-07,4.960092903841945e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:48,MapQT.py : InteractiveEllipse get_y,9776a56e-64df-490f-8394-22751b763d2b,0.6281418800354004,3.344926255799656e-07,5.32511262521e-07,22.5,0.3119302826834323,5.782866954803467,3.919632732868195e-06,5.4166710061753776e-08,9.897355857088048e-07,4.963535028638753e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:53,MapQT.py : InteractiveEllipse get_rayon,3e925e33-9007-40b3-803f-970612370ae9,0.0130026340484619,5.2716775391140465e-09,4.054315086824761e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.2124710094194598e-09,7.822640657536794e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generationPopulationBeta,712468ba-68fb-4c54-867e-0defaf673c29,0.2130396366119384,2.1333129536559827e-07,1.0013690351631185e-06,22.5,25.857704766254404,5.782866954803467,1.325245201587677e-06,1.5158345460508649e-06,3.2454267951086044e-07,3.165622427149402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generation_pers,d62db2ff-8010-43cf-acf3-4c5d16078ad8,6.044280529022217,5.329773051437583e-06,8.817878365913271e-07,22.5,18.843067082143115,5.782866954803467,3.7770503759384155e-05,3.162641418996692e-05,9.691567752349214e-06,7.90884857017003e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:16:22,Map.py : Map __init__,7d3a9f79-9123-4848-8611-7cb27f44add6,0.5798590183258057,3.095653118627092e-07,5.338630633985821e-07,22.5,0.377255321361085,5.782866954803467,3.624118864536285e-06,6.05556040311761e-08,9.089642294991524e-07,4.593638698066614e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:16:22,LWindow.py : LWindow creation_map,a5b070f0-9269-4e9a-ab6c-81e790b5dac9,6.304590225219727,4.6368871797838974e-06,7.354779635376371e-07,22.5,11.018492246291002,5.782866954803467,3.940368890762329e-05,1.929334876804578e-05,1.0109716735725745e-05,6.880675441139482e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:16:33,Map.py : Map __init__,4a49412d-5dc3-46fe-a4cc-b83bf2a9fc99,0.6269137859344482,3.345022313143061e-07,5.335697488542428e-07,22.5,0.3782577045868444,5.782866954803467,3.91196459531784e-06,6.555560794208048e-08,9.861573648407784e-07,4.963677568100699e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:16:44,Map.py : concat,347aae23-176f-4a74-84a8-565d795a4579,0.0160038471221923,7.173726248935664e-09,4.482501109991188e-07,22.5,0.0,5.782866954803467,1.0002404451370238e-07,0.0,6.42685693956461e-09,1.06450901453267e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:16:44,Map.py : Map creer_L_population,3b684711-b173-4337-8f81-ebe1290576f3,5.734020471572876,5.321039753512693e-06,9.279771113291996e-07,22.5,21.30484303237014,5.782866954803467,3.5837627947330475e-05,3.392808269803149e-05,9.1931816756455e-06,7.895889232100746e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:16:44,BaseDonnee.py : Basedonnee __init__,26550dff-5b99-40a3-9a84-ec56072890ea,16.592025995254517,1.3790941808920926e-05,8.31178893576063e-07,22.5,29.585987342154088,5.782866954803467,0.0001036876663565,7.434200391803758e-05,2.661407225279049e-05,0.0002046437425273,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:16:55,MenuLateral.py : SideMenu __init__,27ac1ac4-5269-4fef-9ac7-edc5304d1334,0.6727955341339111,3.59205441747365e-07,5.338998603933508e-07,22.5,0.3334408147748516,5.782866954803467,4.2049720883369446e-06,6.222227194596641e-08,1.0630540704540671e-06,5.330248430736978e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:17:01,Resultat.py : ListeResultat __init__,55c3cf02-139b-43a4-9b32-744499d252e1,0.6268341541290283,3.343621516072146e-07,5.334140608081624e-07,22.5,0.3600957569329319,5.782866954803467,3.911462426185608e-06,6.250004996877223e-08,9.876364496093022e-07,4.961598925763683e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:17:01,MWindow.py : MainWindow __init__,4459f362-cf7f-4ed9-8e68-046b6b3b4a1b,12.931920051574709,9.819218928699897e-06,7.593009305299734e-07,22.5,12.285601598762666,5.782866954803467,8.082450032234192e-05,4.412892419203285e-05,2.07539345700576e-05,0.0001457073590844,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:17:02,LWindow.py : LWindow creation_final_3D,25b712a6-8d04-431a-be2a-0bd293ea8711,51.93880844116211,4.1658228233779e-05,8.020636107000941e-07,22.5,12.29380877395364,5.782866954803467,0.0003246175527572,0.0002113732246539,8.217554153487981e-05,0.0006181663189461,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:17:02,LWindow.py : CreationButton onButtonClick,c04224f0-84a3-4d8e-b103-69daa7f666f3,71.2411036491394,5.4416789703544475e-05,7.638397907413922e-07,22.5,13.449787167391587,5.782866954803467,0.0004452506497502327,0.00024978853316398597,0.00011245138992365743,0.0008074905728378761,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:17:33,LWindow.py : MapTypeDialog selectMapType,004174df-d0f7-421d-9eff-fddc89c6bf72,0.0190043449401855,8.654090082182599e-09,4.5537428990162843e-07,22.5,0.0,5.782866954803467,1.187771558761597e-07,0.0,9.640859885564625e-09,1.284180157617243e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:42,MapQT.py : InteractiveEllipse get_x,4c7fc377-5ef2-4e7f-b179-452265041921,0.6270947456359863,3.342606607899087e-07,5.330305557749628e-07,22.5,0.349306628855519,5.782866954803467,3.913089632987976e-06,6.05556040311761e-08,9.86447666822793e-07,4.960092903841945e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:48,MapQT.py : InteractiveEllipse get_y,9776a56e-64df-490f-8394-22751b763d2b,0.6281418800354004,3.344926255799656e-07,5.32511262521e-07,22.5,0.3119302826834323,5.782866954803467,3.919632732868195e-06,5.4166710061753776e-08,9.897355857088048e-07,4.963535028638753e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:53,MapQT.py : InteractiveEllipse get_rayon,3e925e33-9007-40b3-803f-970612370ae9,0.0130026340484619,5.2716775391140465e-09,4.054315086824761e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.2124710094194598e-09,7.822640657536794e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generationPopulationBeta,712468ba-68fb-4c54-867e-0defaf673c29,0.2130396366119384,2.1333129536559827e-07,1.0013690351631185e-06,22.5,25.857704766254404,5.782866954803467,1.325245201587677e-06,1.5158345460508649e-06,3.2454267951086044e-07,3.165622427149402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generation_pers,d62db2ff-8010-43cf-acf3-4c5d16078ad8,6.044280529022217,5.329773051437583e-06,8.817878365913271e-07,22.5,18.843067082143115,5.782866954803467,3.7770503759384155e-05,3.162641418996692e-05,9.691567752349214e-06,7.90884857017003e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:17:56,Map.py : Map __init__,ba03ae58-a4e9-4020-b942-d0b50debaa24,0.0170032978057861,7.269794895935394e-09,4.27552053664644e-07,22.5,0.0,5.782866954803467,1.0627061128616332e-07,0.0,1.6058525205645916e-09,1.0787646380672793e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:17:56,LWindow.py : LWindow creation_map,3d17fe34-2202-40fa-9c90-04cedbfb4acd,5.768021583557129,5.405308070275765e-06,9.371164778031778e-07,22.5,21.79306984379101,5.782866954803467,3.605013489723205e-05,3.4911416817995367e-05,9.247797895631229e-06,8.020934961085865e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:18:06,Map.py : Map __init__,a6abdf42-13ea-4492-881d-26743b1f67ab,0.013002872467041,5.584891557874227e-09,4.295121383394716e-07,22.5,0.0,5.782866954803467,8.126795291900635e-08,0.0,1.6062355047097299e-09,8.287418842371608e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:18:16,Map.py : concat,004ec7b9-899c-427f-8547-76ee491f79c1,0.0130031108856201,5.693365233969605e-09,4.378463956856498e-07,22.5,0.0,5.782866954803467,8.126944303512573e-08,0.0,3.2143859301451503e-09,8.44838289652709e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:18:16,Map.py : Map creer_L_population,0c18df2b-1876-46a7-bc56-19a061f77bf5,5.763307094573975,3.94896177150415e-06,6.851902400311116e-07,22.5,8.339086328454856,5.782866954803467,3.601444512605667e-05,1.334556623200367e-05,9.238620063577134e-06,5.859863142163747e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:18:16,BaseDonnee.py : Basedonnee __init__,4d303ef8-05fc-4d66-9c53-3836c7c79334,15.701000928878784,1.2490444414830929e-05,7.955189908853075e-07,22.5,26.348928931188528,5.782866954803467,9.812500625848768e-05,6.203949407601606e-05,2.518116541458256e-05,0.000185345665749,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
