timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-28T17:26:45,MWindow.py : MainWindow __init__,56b67404-8bcd-4d54-87d0-d29a54f41aab,12.903297901153564,8.961685406195817e-06,6.94526738423565e-07,22.5,8.826005132028,5.782866954803467,8.064561188220977e-05,3.162724752403534e-05,2.0709562409986025e-05,0.0001329824218162,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:26:45,LWindow.py : LWindow creation_final_2D,99204665-0fc6-4645-b2b4-606a3f388053,49.23938202857971,3.661546205500745e-05,7.43621478306835e-07,22.5,5.207364472492813,5.782866954803467,0.0003077273860573,0.000158580404642,7.702893663416005e-05,0.0005433367273335,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:26:45,LWindow.py : CreationButton onButtonClick,e19e61a1-78d2-41c0-b73a-0e95fea3e049,74.85039067268372,5.3456848822079666e-05,7.141826293979315e-07,22.5,9.605460222432098,5.782866954803467,0.0004677961900830268,0.0002092451673960105,0.00011620465561014004,0.0007932460130891774,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:28:22,LWindow.py : MapTypeDialog selectMapType,5092d319-f28a-4a66-834f-d2d5a5e49a56,0.661358118057251,3.529142058571841e-07,5.336204338035112e-07,22.5,0.3897740841492277,5.782866954803467,4.127234220504761e-06,7.13889459769135e-08,1.038269634485592e-06,5.236892800967266e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:42,MapQT.py : InteractiveEllipse get_x,4c7fc377-5ef2-4e7f-b179-452265041921,0.6270947456359863,3.342606607899087e-07,5.330305557749628e-07,22.5,0.349306628855519,5.782866954803467,3.913089632987976e-06,6.05556040311761e-08,9.86447666822793e-07,4.960092903841945e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:48,MapQT.py : InteractiveEllipse get_y,9776a56e-64df-490f-8394-22751b763d2b,0.6281418800354004,3.344926255799656e-07,5.32511262521e-07,22.5,0.3119302826834323,5.782866954803467,3.919632732868195e-06,5.4166710061753776e-08,9.897355857088048e-07,4.963535028638753e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:49:53,MapQT.py : InteractiveEllipse get_rayon,3e925e33-9007-40b3-803f-970612370ae9,0.0130026340484619,5.2716775391140465e-09,4.054315086824761e-07,22.5,0.0,5.782866954803467,7.501393556594848e-08,0.0,3.2124710094194598e-09,7.822640657536794e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generationPopulationBeta,712468ba-68fb-4c54-867e-0defaf673c29,0.2130396366119384,2.1333129536559827e-07,1.0013690351631185e-06,22.5,25.857704766254404,5.782866954803467,1.325245201587677e-06,1.5158345460508649e-06,3.2454267951086044e-07,3.165622427149402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-29T18:50:03,Map.py : Map generation_pers,d62db2ff-8010-43cf-acf3-4c5d16078ad8,6.044280529022217,5.329773051437583e-06,8.817878365913271e-07,22.5,18.843067082143115,5.782866954803467,3.7770503759384155e-05,3.162641418996692e-05,9.691567752349214e-06,7.90884857017003e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:28:45,Map.py : Map __init__,5342deb8-3bcc-4773-a571-e1157e5631c7,0.6269679069519043,3.345961457227776e-07,5.336734815494232e-07,22.5,0.3466637730904135,5.782866954803467,3.918549418449401e-06,6.027782600837028e-08,9.862439192575797e-07,4.965071163715351e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:28:45,LWindow.py : LWindow creation_map,8537a70c-234e-47d5-b914-b6658297fe60,5.787591218948364,4.970436160891338e-06,8.588091267777015e-07,22.5,17.616018713513625,5.782866954803467,3.6166195571422574e-05,2.8310855982038863e-05,9.2792351491849e-06,7.375628670264634e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:28:55,Map.py : Map __init__,a734ade5-cce2-4231-a9da-dcab8ce45c6e,0.0140039920806884,6.114949691619001e-09,4.366576085151837e-07,22.5,0.0,5.782866954803467,8.752495050430298e-08,0.0,3.214768914290289e-09,9.073971941859328e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:29:05,Map.py : concat,ae0da533-fe00-4cb3-a1cd-03acb89b91b4,0.6320531368255615,3.377564024369229e-07,5.343797582166565e-07,22.5,0.3834867735994848,5.782866954803467,3.95033210515976e-06,6.72222759678931e-08,9.944118221209426e-07,5.011966203248596e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:29:05,Map.py : Map creer_L_population,21ce81fa-30d1-4516-898a-eb83b71e9271,5.837387800216675,4.4585529665813245e-06,7.637924906095548e-07,22.5,12.541251447919825,5.782866954803467,3.647742122411728e-05,2.0328627373999986e-05,9.35440497928776e-06,6.616045357740502e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:29:05,BaseDonnee.py : Basedonnee __init__,13bc52ed-1b75-4c28-a92d-46b93e90eb44,14.825536966323853,1.3480095818609355e-05,9.09248403564022e-07,22.5,20.29636642821488,5.782866954803467,9.265960603952407e-05,8.357895575200613e-05,2.379253805428305e-05,0.0002000310998458,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:29:17,MenuLateral.py : SideMenu __init__,a60f14a9-91e9-438c-9409-210b87e6d2cb,0.058013916015625,2.9631981112416625e-08,5.10773675482203e-07,22.5,0.0,5.782866954803467,3.625869750976562e-07,0.0,7.71219002906302e-08,4.397088753882864e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:29:23,Resultat.py : ListeResultat __init__,cb2e7776-f442-4322-8cdb-8a1c4a58396f,0.6281416416168213,3.351852197662145e-07,5.336140729397526e-07,22.5,0.3705239675676732,5.782866954803467,3.919632732868195e-06,6.444449601739066e-08,9.897352027246598e-07,4.973812431610245e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T17:29:23,MWindow.py : MainWindow __init__,faa74c38-1a53-45c0-bdf1-10135e1a094d,12.24030828475952,9.129859722606746e-06,7.458847857593903e-07,22.5,11.572933069687114,5.782866954803467,7.649568021297455e-05,3.934253147402922e-05,1.963974828638612e-05,0.0001354779599733,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
