timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-03-26T17:30:11,Boutons.py : EntreeCandidat init,f1eb9011-1cc8-4acf-a9eb-671d208f8832,0.6258814334869385,3.3483246552101657e-07,5.349774695433655e-07,22.5,0.3901231748528612,5.782866954803467,3.911758959293365e-06,6.750005421274352e-08,9.893188989588946e-07,4.968577912465003e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:30:17,Boutons.py : Boutoun_GenerAleatoire init,adae8a1c-edbe-4547-a12d-91c86de7f45a,0.0139951705932617,6.001377059467243e-08,4.288177139017325e-06,22.5,290.38051249714056,5.782866954803467,8.121877908706666e-08,8.061117557911501e-07,3.213619961854874e-09,8.905441548400717e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:30:29,Boutons.py : BoutonIO init,a989d690-7611-4ebc-a658-119141b558ae,0.6332423686981201,3.3836365599307693e-07,5.343351498869495e-07,22.5,0.389709376080135,5.782866954803467,3.951501846313476e-06,6.833338805911637e-08,1.0011420025034566e-06,5.020977236876049e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:30:29,Boutons.py : BoutonSave init,1b604698-5731-49bc-b4b6-229fd07a6f02,6.786741256713867,4.72087884501796e-06,6.95603186632137e-07,22.5,8.89098834664143,5.782866954803467,4.241087734699249e-05,1.6756402293927053e-05,1.0885826829149606e-05,7.005310647006915e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:30:41,Boutons.py : BoutonIO init,e8d98699-dcfb-4442-a004-f54b86394ea4,0.6287257671356201,3.3468984623196284e-07,5.32330411328232e-07,22.5,0.3015674748445464,5.782866954803467,3.923286497592926e-06,5.250004186940772e-08,9.90675045816829e-07,4.966461585279163e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:30:41,Boutons.py : BoutonRecharge init,87a18c7e-11e0-464a-9244-ccbbc75c6bc9,6.627455711364746,4.576345875781138e-06,6.905132338996443e-07,22.5,8.620640626210125,5.782866954803467,4.141535460948944e-05,1.586306824585826e-05,1.0629959334608353e-05,6.790838218995605e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:30:42,MenuLateral.py : add_sidebar_buttons,e1f8547c-3e89-4841-84ee-377e1a7714be,37.03184795379639,2.835842409545033e-05,7.65784741037832e-07,22.5,9.461512858299354,5.782866954803467,0.0002314240396022,0.0001315845497118,5.780197746803925e-05,0.0004208105667821,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:30:42,MenuLateral.py : toggle_menu_sidebar,f57979f7-d0d0-42e4-a33b-d7da3e1057ee,43.05458307266235,3.242607689220997e-05,7.531387968032377e-07,22.5,9.486116834474393,5.782866954803467,0.0002690286293625,0.0001432509479337,6.889087666135453e-05,0.0004811704539577,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:31:29,Boutons.py : EntreeCandidat init,29e9ef40-92bc-4cb8-8e8b-0766bc5fb378,0.629356861114502,3.355254016450228e-07,5.331242453619315e-07,22.5,0.376782330245116,5.782866954803467,3.9209783077239984e-06,6.555560827514739e-08,9.92326473450665e-07,4.978860389449811e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:31:35,Boutons.py : Boutoun_GenerAleatoire init,0f57e884-82a6-4bf0-bcf9-04d1a89c45bf,0.6305055618286133,3.381942814142637e-07,5.363858812496775e-07,22.5,0.5280237875745099,5.782866954803467,3.937332332134247e-06,9.166673997640373e-08,9.89464815918192e-07,5.018463888028842e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:31:47,Boutons.py : BoutonIO init,21f44f48-f807-4320-9ac5-207923e013f0,0.6293635368347168,3.360336538593637e-07,5.339261558580136e-07,22.5,0.3783758385633792,5.782866954803467,3.927265107631684e-06,6.5833385853864e-08,9.933038489890578e-07,4.986402342474605e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:31:47,Boutons.py : BoutonSave init,891a286f-e6f3-4eb5-a007-c64f5d9e11e4,6.601690292358398,4.230292025967359e-06,6.407892280048362e-07,22.5,5.964977224031621,5.782866954803467,4.125431180000305e-05,1.0933619857933508e-05,1.0585358533002137e-05,6.277329019093869e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:31:59,Boutons.py : BoutonIO init,ecc6021c-7211-4687-9ee4-3eb3b02bc3b4,0.6297340393066406,3.362726806057388e-07,5.339915894906791e-07,22.5,0.3909161905570009,5.782866954803467,3.929586708545684e-06,6.805560981426595e-08,9.92306941259263e-07,4.989949259619213e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:31:59,Boutons.py : BoutonRecharge init,b3ccf91c-026a-491b-aed4-cde9ea362a4a,6.747933626174927,4.819725517750862e-06,7.142520636325417e-07,22.5,9.887595261424504,5.782866954803467,4.216833114624024e-05,1.8528070377721303e-05,1.0823490414766184e-05,7.151989193872773e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:31:59,MenuLateral.py : add_sidebar_buttons,7767043d-a61f-4540-ab08-300b20ccf069,36.77049803733826,2.7163340230423788e-05,7.38726470412259e-07,22.5,10.819979387718949,5.782866954803467,0.0002297906309366,0.0001142695358598,5.901655423672338e-05,0.0004030767210331,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:31:59,MenuLateral.py : toggle_menu_sidebar,c042ade8-89f5-4c04-a7b7-e424f24532b7,42.836583614349365,3.149887022139212e-05,7.35326386085576e-07,22.5,8.8459130919327,5.782866954803467,0.0002677098959684,0.0001310106603638,6.869108072655052e-05,0.0004674116370587,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:32:46,Boutons.py : EntreeCandidat init,6667cb08-c574-442d-bf0a-dee22b4a7a52,0.6325292587280273,3.370095530686027e-07,5.327967812055139e-07,22.5,0.3987111013021678,5.782866954803467,3.940805792808532e-06,6.972227795110086e-08,9.903556370397836e-07,5.000883707799416e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:32:52,Boutons.py : Boutoun_GenerAleatoire init,e626ee0b-f2b5-40c7-91df-cae3ebf2b70f,0.0110020637512207,4.429515631348986e-09,4.026077044734014e-07,22.5,0.0,5.782866954803467,6.251633167266846e-08,0.0,3.213236977709736e-09,6.572956865037818e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:33:02,Boutons.py : BoutonIO init,16b2247c-e84b-49b0-87b1-b32c8bb01b7a,0.0112533569335937,4.562078260537163e-09,4.053970995017811e-07,22.5,0.0,5.782866954803467,6.408244371414184e-08,0.0,3.614221377669461e-09,6.76966650918113e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:33:02,Boutons.py : BoutonSave init,908f5f5d-e446-4297-848b-c4181ffdddb7,4.753765344619751,5.519366024262183e-06,1.1610514243217596e-06,22.5,33.77084851601037,5.782866954803467,2.9704782366752623e-05,4.457531343815546e-05,7.621759429728834e-06,8.190185523463692e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:33:13,Boutons.py : BoutonIO init,0396e5c1-2767-4a97-b6e0-896e35c2d3e9,0.6281821727752686,3.355561570511609e-07,5.341701366160954e-07,22.5,0.4069333958478517,5.782866954803467,3.919883072376251e-06,7.055561224156294e-08,9.888780842078404e-07,4.9793167688256544e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:33:13,Boutons.py : BoutonRecharge init,f3f578e4-b00e-42fa-8a40-e2d6c069c861,5.9240922927856445,4.561573610357638e-06,7.700038056315765e-07,22.5,12.868942507527064,5.782866954803467,3.7019327282905576e-05,2.116973915811116e-05,9.500110148353163e-06,6.76891765893699e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:33:13,MenuLateral.py : add_sidebar_buttons,9cf2bcf6-7e59-4f4b-9b58-716fdfb8fdba,33.61229372024536,3.1428780344099774e-05,9.350382513517542e-07,22.5,4.142885183637411,5.782866954803467,0.0002100580871105,0.0002023684952281,5.3944991249402016e-05,0.000466371573588,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:33:13,MenuLateral.py : toggle_menu_sidebar,74bf2b77-7bcb-4672-b9f4-2a3eb3e05bfc,39.31888771057129,3.569650118271094e-05,9.07871592031673e-07,22.5,20.190899960513267,5.782866954803467,0.0002457305461168,0.0002208579544642,6.311176923211339e-05,0.0005297002698131,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:33:50,Boutons.py : EntreeCandidat init,bb409c30-5f0f-48d1-a2bf-c29546ba0490,0.0223793983459472,9.478062476405094e-09,4.235173050629173e-07,22.5,0.0,5.782866954803467,1.3361871242523194e-07,0.0,7.026227126705938e-09,1.4064493955193788e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:33:56,Boutons.py : Boutoun_GenerAleatoire init,850eeeca-e15c-4d27-a499-7d9958e8f5f7,0.6287097930908203,3.3578581123813856e-07,5.340871335682099e-07,22.5,0.3969849193554637,5.782866954803467,3.923186659812927e-06,6.888894388268342e-08,9.906490028949595e-07,4.98272460659057e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:34:07,Boutons.py : BoutonIO init,130f7a82-fe56-4806-b547-c71a9c90f257,0.6306149959564209,3.36472576336932e-07,5.335625991998836e-07,22.5,0.3585003370835322,5.782866954803467,3.935098648071289e-06,6.250005002428338e-08,9.95316813655904e-07,4.992915511751476e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:34:07,Boutons.py : BoutonSave init,c79ccf2d-628d-4d0c-95b9-e6b027b953f3,5.945542812347412,3.75912473224776e-06,6.322592992587647e-07,22.5,5.50993660895112,5.782866954803467,3.715339452028274e-05,9.095285053994928e-06,9.532960613402394e-06,5.578164018768006e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:34:19,Boutons.py : BoutonIO init,6e3bd83e-a40f-471a-999b-866996d99dd3,0.628532886505127,3.357297150439741e-07,5.341482080766756e-07,22.5,0.3996595758918659,5.782866954803467,3.922082483768463e-06,6.944449992829504e-08,9.90365211643412e-07,4.98189219534017e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:34:19,Boutons.py : BoutonRecharge init,9ecf0b33-32b5-4586-b3f1-9f6eeadc7db2,6.082168102264404,5.5076186322940045e-06,9.055354175830008e-07,22.5,20.1119611242414,5.782866954803467,3.800730109214783e-05,3.3967804951906544e-05,9.752429677773856e-06,8.172753572182823e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:34:19,MenuLateral.py : add_sidebar_buttons,e632837d-ddd0-41c3-a36e-b713e505d884,34.69909048080444,3.028130796051658e-05,8.726830456051352e-07,22.5,23.13422834294608,5.782866954803467,0.0002168380573391,0.000177810697804,5.469547932053198e-05,0.0004493442344638,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:34:19,MenuLateral.py : toggle_menu_sidebar,bf36dd29-ccc7-4e72-9b9b-4824f49e55ae,40.718645334243774,3.439321514147245e-05,8.44655190740058e-07,22.5,24.914331692003568,5.782866954803467,0.0002544727608561,0.000192511542898,6.337650855437676e-05,0.0005103608123085,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:35:13,Boutons.py : EntreeCandidat init,6aa0bb81-50f0-418d-81a9-9dff328ab6dc,0.6284971237182617,3.357823296693846e-07,5.342623171970262e-07,22.5,0.3948865379410406,5.782866954803467,3.921857476234436e-06,6.86111658598776e-08,9.92204301508366e-07,4.98267294360268e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:35:18,Boutons.py : Boutoun_GenerAleatoire init,aef63902-9d2d-4d82-a282-2bfc6c8f6f09,0.0119721889495849,5.364146039704038e-09,4.480505663828498e-07,22.5,0.0,5.782866954803467,7.4826180934906e-08,0.0,4.772365432567464e-09,7.959854636747348e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:35:29,Boutons.py : BoutonIO init,ee2de0a7-de9d-41f6-8621-2b83e400ad79,0.0149948596954345,6.640431718561096e-09,4.428472058716818e-07,22.5,0.0,5.782866954803467,9.371787309646606e-08,0.0,4.819472482419466e-09,9.853734557888553e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:35:29,Boutons.py : BoutonSave init,46e27fb6-12fb-4e7f-816f-fecc7aa8c81f,5.588971138000488,6.03641630530306e-06,1.0800585932999914e-06,22.5,29.43815714532209,5.782866954803467,3.492482006549835e-05,4.568614765987356e-05,8.963395018404014e-06,8.957436274377591e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:35:41,Boutons.py : BoutonIO init,c305f449-0a4c-459b-927c-9e48fd494cd1,0.6282813549041748,3.356153641445546e-07,5.341800477204078e-07,22.5,0.4014199343853702,5.782866954803467,3.920511901378631e-06,6.972227795110086e-08,9.899611633702911e-07,4.980195342700023e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:35:41,Boutons.py : BoutonRecharge init,82cd5041-82e6-43ed-9711-e1b071f059ad,6.586440324783325,4.548704279244753e-06,6.906164870467254e-07,22.5,8.628019857207706,5.782866954803467,4.115900248289108e-05,1.577834595600791e-05,1.056086018619008e-05,6.749820862508907e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:35:41,MenuLateral.py : add_sidebar_buttons,70d41ee7-cbcf-4197-a18b-23c2fae78527,34.359243392944336,2.911682129320582e-05,8.474232380560788e-07,22.5,9.160877887003055,5.782866954803467,0.0002147327646613,0.0001627179079519,5.4613747823070464e-05,0.0004320644204363,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
2024-03-26T17:35:41,MenuLateral.py : toggle_menu_sidebar,5f8f5151-f23c-4cf5-8ee7-763f14d61ec9,40.41426992416382,3.5032992804259755e-05,8.668471030157944e-07,22.5,8.55597534867768,5.782866954803467,0.000252570438385,0.0002024126619302,6.487137073774372e-05,0.0005198544710529,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.4075,48.8323,15.420978546142578,machine,N,1.0
