timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-28T16:19:57,LWindow.py : CustomInputDialog setupUI,54f3f69a-9473-4a05-893f-5b26e7d80784,0.0140025615692138,6.114321368765747e-09,4.366573457679871e-07,22.5,0.0,5.782866954803467,8.751600980758668e-08,0.0,3.2143859301451503e-09,9.073039573773181e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:19:57,LWindow.py : CustomInputDialog __init__,832c1f61-9dd3-41cd-8e5c-5a6e5151068b,5.185269832611084,3.700884975340211e-06,7.13730450836847e-07,22.5,9.859064290161855,5.782866954803467,3.240793645381927e-05,1.419778913597236e-05,8.311695026623435e-06,5.4917420616415066e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:20:08,LWindow.py : CustomInputDialog getInt,581955f6-3689-4d6a-88cf-4ae805c569f0,5.309231281280518,3.971510635531225e-06,7.480387319976289e-07,22.5,13.980573596009895,5.782866954803467,3.318269550800323e-05,1.8229459027963024e-05,7.521079408702462e-06,5.893323394466872e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:20:08,LWindow.py : LWindow openPopup,ff2d7b18-56d4-4b8f-86fa-ded2ecd87b34,21.61314845085144,1.644260135492205e-05,7.607684457594285e-07,22.5,12.299923185162587,5.782866954803467,0.0001350759282708,7.521922684200488e-05,3.369655515460749e-05,0.0002439917102674,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:20:20,MapQT.py : InteractiveEllipse __init__,1cc12bc4-2952-4720-93de-e5a884aa7b95,0.6266484260559082,3.347224903227012e-07,5.3414718110668e-07,22.5,0.362823963754786,5.782866954803467,3.916552662849426e-06,6.305560601438387e-08,9.873377219760945e-07,4.966945990839904e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:20:20,MapQT.py : PreMap place_point,3d39c74a-0c5c-4a82-8cfa-90f50bfcd132,6.340461730957031,4.352421863956137e-06,6.864518782134785e-07,22.5,8.399931453911432,5.782866954803467,3.9627885818481445e-05,1.4791956278015215e-05,1.0165732379777807e-05,6.458557447627447e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:20:20,LWindow.py : LWindow handleCompassClick,1dc5139a-248a-4608-b604-3295d44d1e5a,38.78351926803589,2.944589251477372e-05,7.592372500100077e-07,22.5,10.71072880389534,5.782866954803467,0.0002423969954252,0.0001342817740919,6.026873775055519e-05,0.0004369475072677,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:20:20,MapQT.py : PreMap mousePressEvent,ff11c8de-3578-4170-a11c-9dfd6f7375d6,44.57202982902527,3.383874631077039e-05,7.591924002692519e-07,22.5,11.011339531252233,5.782866954803467,0.0002785626858472,0.0001540004009779,6.956996423233808e-05,0.0005021330510575,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:21:19,LWindow.py : CustomInputDialog setupUI,64779cba-d9c1-4111-a92d-99870fd1423c,0.6497881412506104,3.472543885785279e-07,5.344117051908444e-07,22.5,0.3730032383943967,5.782866954803467,4.061175882816315e-06,6.722227602340426e-08,1.0245086311666304e-06,5.15290679000635e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:21:19,LWindow.py : CustomInputDialog __init__,b6c37a6b-bb34-4f03-8ee9-498ac20af532,5.131814956665039,3.691232426219138e-06,7.192840071961445e-07,22.5,10.157069829740324,5.782866954803467,3.207384347915649e-05,1.4476122692008708e-05,8.224220298921428e-06,5.477418647008663e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:22:58,LWindow.py : CustomInputDialog getInt,2fb725f8-4653-477d-85d7-afbead97fb60,93.79164290428162,7.330665019646142e-05,7.815904266787819e-07,22.5,7.629337033668845,5.782866954803467,0.0005861915111541,0.0003521011150139,0.0001495045276597,0.0010877971538278,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:22:58,LWindow.py : LWindow openPopup,a87d073a-492b-4f91-979a-e1012bb07640,109.15035700798036,8.500113705351186e-05,7.787527167437221e-07,22.5,6.326181343422585,5.782866954803467,0.000682177208364,0.00040896421606,0.0001701901834334,0.0012613316078574,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:23:10,MapQT.py : InteractiveEllipse __init__,d46022ba-bdf8-4246-ab5e-e4340ee8e9ae,0.628014087677002,3.353064885032676e-07,5.3391555234621e-07,22.5,0.3514305259495902,5.782866954803467,3.925088047981263e-06,6.111115996576545e-08,9.894127300744534e-07,4.975611938021481e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:23:10,MapQT.py : PreMap place_point,a087b102-2177-4e34-9aed-c8d07632d6b6,6.374039173126221,4.775920632594549e-06,7.492769502783184e-07,22.5,11.755625510961847,5.782866954803467,3.983774483203888e-05,2.081084998201144e-05,1.0221276570347203e-05,7.086987138439752e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:23:10,LWindow.py : LWindow handleCompassClick,1b447d6a-d897-45b1-b178-8169678d3bfb,125.14456057548524,9.851769367899942e-05,7.872311287518973e-07,22.5,10.921747565214998,5.782866954803467,0.0007821285054087,0.000483913442686,0.0001958618014081,0.0014619037495028,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:23:10,MapQT.py : PreMap mousePressEvent,1466d820-5f27-4ad0-89fe-e95ed21ce7fd,130.86936902999878,0.0001037360682061,7.926688191056371e-07,22.5,11.156691451934128,5.782866954803467,0.000817914801836,0.000515351523392,0.0002060728676211,0.0015393391928492,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:23:37,LWindow.py : CustomInputDialog setupUI,2c57cc62-0786-438e-a8af-8c8a679db63d,0.5621292591094971,3.005208963596677e-07,5.346117311803712e-07,22.5,0.4524902455128469,5.782866954803467,3.507059812545776e-06,7.027783405222365e-08,8.820909980030933e-07,4.459428644601093e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:23:37,LWindow.py : CustomInputDialog __init__,932e5fd1-b4ec-48a7-990e-b8368a8f193d,5.449563026428223,3.7339228722253183e-06,6.851783994638233e-07,22.5,8.340617792786643,5.782866954803467,3.4053519368171694e-05,1.2621121208034047e-05,8.73302928913508e-06,5.540766986534082e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:23:48,LWindow.py : CustomInputDialog getInt,c78a408c-4b90-4bf7-89b5-88293979a521,5.209913015365601,3.2434386464451035e-06,6.225514009311148e-07,22.5,4.992793146749593,5.782866954803467,3.2561956346035e-05,7.224172445974286e-06,8.343247175420647e-06,4.812937596742993e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:23:48,LWindow.py : LWindow openPopup,b5cb9c1d-c769-403f-b262-6bd5adad29df,21.547361612319943,1.4575081131708492e-05,6.764206863904408e-07,22.5,4.974453272533356,5.782866954803467,0.0001346647605299,4.801948285998448e-05,3.359534010473036e-05,0.0002162795834947,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:23:58,MapQT.py : InteractiveEllipse __init__,d25cac03-4223-4e25-9659-f89dde83f83b,0.6283977031707764,3.355216373420042e-07,5.339319918723847e-07,22.5,0.3613704901107717,5.782866954803467,3.927485644817352e-06,6.277782799157805e-08,9.885410581601189e-07,4.978804530969049e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:23:58,MapQT.py : PreMap place_point,9f032a4d-85c4-4a4f-bb3e-39e87b7e2500,5.943269729614258,4.200036093186244e-06,7.066877803405439e-07,22.5,9.482915949093488,5.782866954803467,3.714543581008911e-05,1.5652790300024755e-05,9.526096388569084e-06,6.232432249868295e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:23:58,LWindow.py : LWindow handleCompassClick,47a48f41-e362-4286-9ed8-6e5ab1687dcb,36.50740575790405,2.630887107713644e-05,7.206447714088919e-07,22.5,9.69172898841176,5.782866954803467,0.0002280900493264,0.000105781751292,5.65254553117839e-05,0.0003903972559302,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:23:58,MapQT.py : PreMap mousePressEvent,21ec65b1-a65f-4f9e-bf8a-8e094fb77de4,41.60935091972351,3.119664164388418e-05,7.49750740021673e-07,22.5,14.96888314578187,5.782866954803467,0.000260014681518,0.0001381237216099,6.478846501089321e-05,0.0004629268681389,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:24:33,LWindow.py : CustomInputDialog setupUI,bfcc5d96-9058-4640-a5a7-97039d4c02df,0.3560795783996582,1.914164295639629e-07,5.375664350768244e-07,22.5,0.6326255432580511,5.782866954803467,2.225497364997864e-06,6.222227194596641e-08,5.52708164865976e-07,2.840427801809806e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:24:33,LWindow.py : CustomInputDialog __init__,85382494-a0c5-41b1-bb91-cded11de46ee,5.480140447616577,4.71023809851209e-06,8.59510471225362e-07,22.5,17.651626963227894,5.782866954803467,3.4250877797603606e-05,2.686057704398559e-05,8.783753624237912e-06,6.989520846582711e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:24:42,LWindow.py : CustomInputDialog getInt,36a12282-af0a-4da0-aeb5-ec680dd5038c,4.024376392364502,2.397657837333351e-06,5.957836950545819e-07,22.5,5.242453505481675,5.782866954803467,2.5152352452278137e-05,4.966115083937517e-06,5.460369640418131e-06,3.5578837176633786e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:24:42,LWindow.py : LWindow openPopup,bd2fec2a-0166-441d-b56c-78b51fead153,20.34731793403625,1.476073259491324e-05,7.254387355997432e-07,22.5,4.4847797412287465,5.782866954803467,0.0001271644845604,6.021338150402622e-05,3.1656598914164055e-05,0.0002190344649786,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:24:53,MapQT.py : InteractiveEllipse __init__,ebb1b449-0eab-4951-9c84-2ab5a1ba5a2a,0.6278324127197266,3.348479094083857e-07,5.333396343107673e-07,22.5,0.3286370835113184,5.782866954803467,3.923952579498291e-06,5.72222679795509e-08,9.876322367837055e-07,4.968807084261547e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:24:53,MapQT.py : PreMap place_point,3349ad21-6230-4fca-bb57-3271fed3edfd,6.325772047042847,4.769999304238494e-06,7.540580452102063e-07,22.5,12.022106644254492,5.782866954803467,3.952982872724533e-05,2.11180724499771e-05,1.0134103634151568e-05,7.0782004811374e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:24:53,LWindow.py : LWindow handleCompassClick,0ad63af1-b728-43c0-899f-6650f28343c5,37.10668849945069,2.7747675079672617e-05,7.477809581440657e-07,22.5,13.00918439901015,5.782866954803467,0.0002319168031215,0.0001223745423439,5.745631857470206e-05,0.0004117476640402,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:24:53,MapQT.py : PreMap mousePressEvent,e07b3751-068b-4543-a144-5050b75fd9d4,42.85198712348938,3.188527319344291e-05,7.440792209135372e-07,22.5,14.880104729286204,5.782866954803467,0.0002678186699748,0.0001384484440919,6.687835549014807e-05,0.0004731454695569,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:26:03,LWindow.py : CustomInputDialog setupUI,51e7e6b7-57e8-4d2d-a45f-5f2fa30472f4,0.0138406753540039,6.028560784147673e-09,4.355683974917956e-07,22.5,0.0,5.782866954803467,8.65042209625244e-08,0.0,2.953573727306017e-09,8.945779468983042e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:26:04,LWindow.py : CustomInputDialog __init__,dccba681-4949-4472-a53a-8388f25c14ef,4.809012413024902,4.953964446973002e-06,1.0301417466828546e-06,22.5,26.764095004647693,5.782866954803467,3.005632758140564e-05,3.574502859599038e-05,7.710506813745137e-06,7.351186299114115e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:26:14,LWindow.py : CustomInputDialog getInt,8fc1d311-4d2f-456f-8cec-70d5fc49e500,5.446157932281494,5.25162531797349e-06,9.64280761460307e-07,22.5,23.24746560679779,5.782866954803467,3.403848707675934e-05,3.5162805907984485e-05,8.727558743605924e-06,7.792885172834974e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:26:14,LWindow.py : LWindow openPopup,bd997f75-0b6a-4dd4-bfb8-9dbafafca72f,21.127200841903687,1.865887007703572e-05,8.831681118886191e-07,22.5,23.05687468549569,5.782866954803467,0.0001320450052618,0.0001109331443019,3.3900765364668355e-05,0.0002768789149285,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:26:25,MapQT.py : InteractiveEllipse __init__,05322501-4d06-48cb-8927-9a127c63550a,0.6270287036895752,3.345443022475582e-07,5.335390553558803e-07,22.5,0.3771906766718778,5.782866954803467,3.912682831287384e-06,6.527783003029698e-08,9.863411972304449e-07,4.964301858548125e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:26:25,MapQT.py : PreMap place_point,5089a0db-e33a-43ca-ac8f-c0a0c890f66b,5.738082408905029,4.012566020362388e-06,6.992869280049408e-07,22.5,9.087569006460686,5.782866954803467,3.5863015055656434e-05,1.4479733806027628e-05,9.19970581055793e-06,5.954245467224199e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:26:25,LWindow.py : LWindow handleCompassClick,5c36b3e9-7a0d-494e-a1d8-29b53a98c5d5,37.11232113838196,2.986522198048734e-05,8.047252520026404e-07,22.5,9.360009307134654,5.782866954803467,0.0002319457575678,0.000152662066574,5.856211176083282e-05,0.0004431699359027,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T16:26:25,MapQT.py : PreMap mousePressEvent,b24c82b0-40c8-469d-999e-fa17753d42ee,42.2628538608551,3.385001548584722e-05,8.009401257495282e-07,22.5,9.26266711402025,5.782866954803467,0.0002640928238630295,0.0001723968045839741,6.58106458644257e-05,0.0005023002743114293,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
