timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-04-28T15:24:13,LWindow.py : TypeGenerationButton eventFilter,51c78ebd-de57-4723-bad9-b1bf7f9f3e7c,0.6296432018280029,3.351784096114559e-07,5.323307051332465e-07,22.5,0.3654399371099296,5.782866954803467,3.922770917415619e-06,6.361116200448437e-08,9.873292963249011e-07,4.973711375745004e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:24:13,LWindow.py : TypeGenerationButton coloration,cedd247c-0a4c-4ea8-9066-a0d22f59aad0,6.269304990768433,4.625348294837636e-06,7.377768830274604e-07,22.5,11.151375327955408,5.782866954803467,3.9176900684833525e-05,1.9413626641984205e-05,1.0045001606816867e-05,6.86355289336346e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:24:13,LWindow.py : TypeGenerationButton __init__,5d83a998-5ed6-402d-955c-fe91f6a34109,22.17419028282165,1.7393600863950332e-05,7.844074864562316e-07,22.5,11.891523448958289,5.782866954803467,0.0001384699255228,8.510395697197692e-05,3.4529706523624105e-05,0.0002581035890184,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:24:30,LWindow.py : TypeGenerationButton eventFilter,96f66487-de98-49ea-97e5-48f6d4374c7d,0.6261396408081055,3.339276386134137e-07,5.333117676153542e-07,22.5,0.3739131488083706,5.782866954803467,3.90712171792984e-06,6.472227404019648e-08,9.833071968326597e-07,4.955151188802696e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:24:30,LWindow.py : TypeGenerationButton initializeUI,1b49fa96-fd85-452a-8b3d-21c5fb4bcae4,5.758846521377564,4.336911277985786e-06,7.530867964420697e-07,22.5,11.97045024157158,5.782866954803467,3.598654121160507e-05,1.9142237536018403e-05,9.226634191770887e-06,6.435541293939437e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:24:41,LWindow.py : TypeGenerationButton eventFilter,f840cda3-2400-4d1c-be47-9de45dafc86d,0.6311421394348145,3.366324180629953e-07,5.333702141397948e-07,22.5,0.375114316872105,5.782866954803467,3.93838882446289e-06,6.555560799759165e-08,9.9134297016595e-07,4.995287402626432e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:24:41,LWindow.py : TypeGenerationButton coloration,77d58e69-0073-4c38-be7c-4c9435a48403,5.792860746383667,4.09704837103859e-06,7.072582184193313e-07,22.5,9.52329096402472,5.782866954803467,3.61991286277771e-05,1.5318901143979158e-05,9.27805823890689e-06,6.079608801066315e-05,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:24:41,LWindow.py : TypeGenerationButton __init__,a5d64fa7-6ae5-400b-96e0-2991681a3123,22.48589348793029,1.627056029849172e-05,7.235896722193954e-07,22.5,10.453715192200576,5.782866954803467,0.000140505580604,6.587588603401695e-05,3.505732692907865e-05,0.0002414387935671,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:24:58,LWindow.py : CreationButton eventFilter,0efab26f-ad1f-4a32-869f-d1203a87322a,0.6278181076049805,3.350582444444643e-07,5.33686812128842e-07,22.5,0.3895374998501598,5.782866954803467,3.917613625526429e-06,6.750005404621008e-08,9.868145656338356e-07,4.971928245206474e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:25:04,LWindow.py : CreationButton eventFilter,e527450c-9061-43fd-a20c-98f226ce3627,0.7357907295227051,3.91855005813681e-07,5.325631189562155e-07,22.5,0.309775119577815,5.782866954803467,4.592442512512207e-06,6.305560601438387e-08,1.1592370916482271e-06,5.814735210174818e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:25:08,LWindow.py : CreationButton eventFilter,97ff26b9-42e3-48e6-8d21-c57ffb31de6e,0.0160036087036132,6.536055045662632e-09,4.084113256397557e-07,22.5,0.0,5.782866954803467,9.377449750900268e-08,0.0,3.214002946000012e-09,9.69885004550027e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:25:13,LWindow.py : CreationButton eventFilter,26f57d3f-2653-48a5-b380-740d581af263,0.0149931907653808,6.0020575828110685e-09,4.003188965400057e-07,22.5,0.0,5.782866954803467,8.74578952789307e-08,0.0,1.606618488854868e-09,8.906451376778554e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:25:17,LWindow.py : CreationButton eventFilter,b0abdbd2-d88d-4c6a-a15a-e20bea62972c,0.0170040130615234,6.849117026894446e-09,4.027941523047039e-07,22.5,0.0,5.782866954803467,1.0002702474594117e-07,0.0,1.607001473000006e-09,1.0163402621894117e-07,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:25:23,LWindow.py : CreationButton eventFilter,9fe97ee2-cdfd-4347-a144-6979c8a92388,0.5525369644165039,2.952456446912434e-07,5.343455075499463e-07,22.5,0.4003378936548697,5.782866954803467,3.4533560276031494e-06,6.111116002127659e-08,8.666820139076018e-07,4.381149201532028e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:25:23,LWindow.py : CreationButton initializeUI,d7e516b3-c5fd-426c-8745-027d6266b1c3,31.321963787078857,2.6094379379642266e-05,8.331016393808262e-07,22.5,6.284419628816597,5.782866954803467,0.0001957497701048,0.000142234280454,4.92303637405873e-05,0.0003872144142994,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:25:23,LWindow.py : CreationButton __init__,2da214f0-511a-45a6-853b-e6ad7777b41e,37.30348205566406,3.028768304312413e-05,8.119264308336955e-07,22.5,10.243768403419455,5.782866954803467,0.0002331155166029,0.00015854734906,5.777596863175878e-05,0.0004494388342947,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:25:29,LWindow.py : ZoneButton eventFilter,e5bb4d28-4743-4913-918c-aa19263214d3,0.6440436840057373,3.4296537009434925e-07,5.325188005279685e-07,22.5,0.3442139196577322,5.782866954803467,4.01902049779892e-06,6.138893798857127e-08,1.0088526222975246e-06,5.089262058085016e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:25:35,LWindow.py : ZoneButton eventFilter,c9121e2f-1ee0-440a-95cd-98c5c4f62971,0.6503653526306152,3.466981844942493e-07,5.330821869460223e-07,22.5,0.3547383387568718,5.782866954803467,4.058541357517242e-06,6.38889400272902e-08,1.0222229817884451e-06,5.144653279332977e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:25:41,LWindow.py : ZoneButton eventFilter,68250340-fe44-45a7-aaac-de3eaca996ea,0.6291415691375732,3.3547971432401774e-07,5.332340617452651e-07,22.5,0.3683383758818885,5.782866954803467,3.925886750221252e-06,6.416671799458484e-08,9.881289672199502e-07,4.978182435435787e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:25:45,LWindow.py : ZoneButton eventFilter,d55f1f02-13d2-411e-b3c6-f9521ec10ca6,0.0140027999877929,5.693061158912871e-09,4.065659128085693e-07,22.5,0.0,5.782866954803467,8.126646280288698e-08,0.0,3.212853993564598e-09,8.447931679645156e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:25:51,LWindow.py : ZoneButton eventFilter,1b74a32a-027d-4856-b931-82499e3c0ac5,0.6471395492553711,3.4530754038409697e-07,5.335905382099177e-07,22.5,0.3840550656475085,5.782866954803467,4.038366675376892e-06,6.861116597089989e-08,1.0170396743681443e-06,5.1240175157159365e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:25:56,LWindow.py : RayonButton eventFilter,a0945292-2efb-4acf-aef4-d3b7534d1647,0.6341426372528076,3.380719705484093e-07,5.331166060887865e-07,22.5,0.3612497247484025,5.782866954803467,3.957153856754303e-06,6.33333840371897e-08,9.961616766800791e-07,5.016648917471572e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:26:02,LWindow.py : RayonButton eventFilter,4402c27c-70c1-4999-9323-6b587d8f6f3a,0.6256818771362305,3.336492289296759e-07,5.332569810984474e-07,22.5,0.3153607334227254,5.782866954803467,3.91051173210144e-06,5.472226605185426e-08,9.857858702199943e-07,4.9510198683732885e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:26:08,LWindow.py : RayonButton eventFilter,2de5dbae-4f6f-4c5d-9c19-f9b9ba6183ae,0.6301414966583252,3.359673285978235e-07,5.331617269763642e-07,22.5,0.3555822038989888,5.782866954803467,3.932131826877594e-06,6.19444940341829e-08,9.91341821213515e-07,4.985418142125292e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:26:14,LWindow.py : RayonButton eventFilter,fb2fcb4a-fe3f-4f71-a681-fd80fed7f4fc,0.6272146701812744,3.3437669553212e-07,5.331136394425854e-07,22.5,0.3438820815813628,5.782866954803467,3.9138436317443845e-06,5.97222700182698e-08,9.882488412573783e-07,4.961814743020033e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:26:19,LWindow.py : RayonButton eventFilter,6bd73650-3e2c-41e7-9eea-2603a88f3aee,0.6261405944824219,3.33713935160058e-07,5.329696526638901e-07,22.5,0.3375447824627596,5.782866954803467,3.907124698162079e-06,5.8333380015263003e-08,9.8652196574695e-07,4.951980043924292e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:26:25,LWindow.py : RayonButton eventFilter,7770e8a9-116d-4e14-9382-b70ff722a86c,0.6263015270233154,3.341082290694666e-07,5.334622616320536e-07,22.5,0.3267656140151931,5.782866954803467,3.914384543895721e-06,5.666671204496154e-08,9.86779714076628e-07,4.957830970017311e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:26:31,LWindow.py : RayonButton eventFilter,a11193ed-e724-45d5-9905-c843408d659a,0.629141092300415,3.354566468717303e-07,5.331978009021062e-07,22.5,0.3577472789428123,5.782866954803467,3.925882279872894e-06,6.222227200147756e-08,9.897355857088048e-07,4.9778401375831765e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:26:37,LWindow.py : RayonButton eventFilter,4da98c7a-68d0-48cb-a72c-b305efcf1c92,0.6282815933227539,3.3509526602094814e-07,5.333520344735083e-07,22.5,0.3662352983767781,5.782866954803467,3.920511901378631e-06,6.361116200448437e-08,9.883545448814365e-07,4.972477608264552e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:26:42,LWindow.py : RayonButton eventFilter,0fe43f7e-963d-4c2d-a23f-4d96a173bb3b,0.6261410713195801,3.3405528504102933e-07,5.335144112763828e-07,22.5,0.3755177824048468,5.782866954803467,3.907129168510437e-06,6.500005200749115e-08,9.849161132263854e-07,4.957045333744313e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:26:48,LWindow.py : RayonButton eventFilter,5747f944-ea5f-44a2-be03-71954fbc9dcb,0.6281414031982422,3.348335967725155e-07,5.330544922969225e-07,22.5,0.3503215680753226,5.782866954803467,3.919632732868195e-06,6.083338199847077e-08,9.88128584235805e-07,4.96859469910247e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:26:53,LWindow.py : SuppButton eventFilter,18a77152-f4e5-45e9-8ed6-636505aee563,0.3690834045410156,1.977902841330341e-07,5.358959023882472e-07,22.5,0.6163003493864201,5.782866954803467,2.300520241260529e-06,6.250004996877223e-08,5.719891186688149e-07,2.935009409898116e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:26:58,LWindow.py : SuppButton eventFilter,333627d9-3e95-4a67-940b-955ddb79148a,0.013002872467041,5.1635853659800244e-09,3.971111290269441e-07,22.5,0.0,5.782866954803467,7.501542568206786e-08,0.0,1.607001473000006e-09,7.662242715506788e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:27:03,LWindow.py : SuppButton eventFilter,94b9da60-5681-4b8d-8b46-22792da070f3,0.652336835861206,3.483740535214047e-07,5.340401375027153e-07,22.5,0.3973292209504039,5.782866954803467,4.070858657360077e-06,7.166672405523046e-08,1.026996113189303e-06,5.16952149460461e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:27:08,LWindow.py : SuppButton eventFilter,15afd996-c54c-4dc3-9598-f4588b0a73c8,0.6278529167175293,3.356784261347079e-07,5.346450055367497e-07,22.5,0.3898681818303934,5.782866954803467,3.924080729484558e-06,6.777783201350476e-08,9.892725578773329e-07,4.981131119375395e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:27:14,LWindow.py : SuppButton eventFilter,007f086d-b212-4090-9482-a4e731f111fa,0.6271460056304932,3.344561229547964e-07,5.332986576523839e-07,22.5,0.3636978112235425,5.782866954803467,3.913408517837524e-06,6.305560601438387e-08,9.865292424457074e-07,4.962993366297616e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:27:19,LWindow.py : StarSCVButton eventFilter,1cbaf5e2-4ef6-4bc5-8821-ebe01d9599c6,0.0130019187927246,5.163155062696464e-09,3.971071612588116e-07,22.5,0.0,5.782866954803467,7.501095533370973e-08,0.0,1.6050865522743151e-09,7.661604188598404e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:27:23,LWindow.py : StarSCVButton eventFilter,11102d52-75dd-4aee-92db-dcf8d400fea3,0.0120036602020263,5.164061651304911e-09,4.302072504879098e-07,22.5,0.0,5.782866954803467,7.50228762626648e-08,0.0,1.606618488854868e-09,7.662949475151968e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:27:29,LWindow.py : StarSCVButton eventFilter,6b86eb70-2e39-46e5-a0d8-d832ded889cd,0.62542724609375,3.34207037178976e-07,5.343659702488867e-07,22.5,0.3759478663301047,5.782866954803467,3.908920288085937e-06,6.500005200749115e-08,9.853768431529867e-07,4.959297183246415e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:27:35,LWindow.py : StarSCVButton eventFilter,88d6eca6-7639-47e9-9fad-f0d7c2b06e48,0.6281328201293945,3.353586057771872e-07,5.338976010011764e-07,22.5,0.3497663767863686,5.782866954803467,3.925830125808715e-06,6.083338199847077e-08,9.8972179827958e-07,4.976385306086766e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:27:40,LWindow.py : StarSCVButton eventFilter,e0c179a4-f139-4f82-b243-f0ee46612529,0.0130031108856201,5.163410337430995e-09,3.9709038728117814e-07,22.5,0.0,5.782866954803467,7.50124454498291e-08,0.0,1.607384457145144e-09,7.661982990697426e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:27:45,LWindow.py : CreationButton eventFilter,c69afbc3-9dfd-4fc4-a085-c9bc0553effa,0.6281418800354004,3.350584081321235e-07,5.334119866569644e-07,22.5,0.3695168476302399,5.782866954803467,3.919634222984314e-06,6.416671799458484e-08,9.881297331882402e-07,4.971930674167139e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:27:51,LWindow.py : CreationButton eventFilter,ef5df897-f10c-48bb-8dd7-452abf876935,0.6291418075561523,3.354567730962163e-07,5.331973953523601e-07,22.5,0.3577470061816427,5.782866954803467,3.925883769989013e-06,6.222227194596641e-08,9.8973596869295e-07,4.97784201062793e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:27:57,LWindow.py : CreationButton eventFilter,e0bfcc84-95c8-4368-918b-3997cf3b2a7a,0.6261410713195801,3.343604600238232e-07,5.340018014138013e-07,22.5,0.3556894277447503,5.782866954803467,3.913381695747375e-06,6.166671601137709e-08,9.865254126042562e-07,4.961573824363009e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:28:02,LWindow.py : CreationButton eventFilter,379417bc-24eb-4f92-8051-a8541843fc7f,0.6334280967712402,3.380298372778071e-07,5.336514736255615e-07,22.5,0.3895935695112008,5.782866954803467,3.952676057815552e-06,6.833338800360522e-08,9.95014256181245e-07,5.016023702000402e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:28:08,LWindow.py : CreationButton eventFilter,4e43b946-7a00-4eb1-a866-94bcc47c73b1,0.6341433525085449,3.383626854922059e-07,5.335744420464401e-07,22.5,0.3670064021841372,5.782866954803467,3.957143425941467e-06,6.444449601739066e-08,9.99374913657789e-07,5.020962835616647e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:28:14,LWindow.py : TypeGenerationButton eventFilter,a0281aa9-3e54-4d71-8b65-a8363ea6ca01,0.6281416416168213,3.34698769093479e-07,5.328396446253308e-07,22.5,0.3289993537927887,5.782866954803467,3.919634222984314e-06,5.72222679795509e-08,9.897375006295309e-07,4.966593991593396e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:28:19,LWindow.py : TypeGenerationButton eventFilter,e79ab079-84ab-4d83-a6de-8e379d7786ef,0.6301414966583252,3.36761739782452e-07,5.344224139630827e-07,22.5,0.4423925035005639,5.782866954803467,3.932133316993713e-06,7.694450598894066e-08,9.88128584235805e-07,4.9972064072184585e-06,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
2024-04-28T15:28:24,LWindow.py : TypeGenerationButton eventFilter,d6eb06d9-1a0d-4b49-8194-42435c1d175c,0.0130033493041992,5.1639354230780835e-09,3.971234873626347e-07,22.5,0.0,5.782866954803467,7.50213861465454e-08,0.0,1.6062355047097299e-09,7.662762165125514e-08,France,FRA,île-de-france,,,Windows-10-10.0.19041-SP0,3.8.8,2.3.4,16,AMD Ryzen 9 5900HX with Radeon Graphics,1,1 x NVIDIA GeForce RTX 3070 Laptop GPU,2.2679,48.8033,15.420978546142578,machine,N,1.0
